node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
468,607,0.2694756229661,-42.4883640884828,-19.3808181292182,-42.7611023762838,-19.0139251007609,1.6118815975411,1.342405974575,2016.24808884904,2016.517564472,NA,other,other
699,700,0.1785655570928,-48.3334050107387,-21.1058351781083,-48.3488798475436,-21.1374589845872,1.66448930289722,1.48592374580442,2016.39160662027,2016.57017217736,NA,other,other
469,470,0.2558553056263,-42.9554141718928,-19.8654883727891,-41.0889948465151,-20.2747550603662,1.6721064700345,1.4162511644082,2016.32193403887,2016.5777893445,NA,other,other
909,924,0.07741211714847,-44.8247706017392,-20.153711394157,-44.6154776799454,-20.1293288078655,1.67363803113725,1.59622591398878,2016.50190878845,2016.5793209056,NA,other,other
893,897,0.1253078698154,-48.4499117292277,-21.2088812015712,-48.3771207606435,-21.205798489591,1.69032488998849,1.56501702017309,2016.47069989463,2016.59600776445,NA,other,other
630,631,0.1351212315401,-49.1372922086512,-21.1170811983023,-48.9550543337833,-20.9355414808867,1.70482008432612,1.56969885278602,2016.47538172725,2016.61050295879,NA,other,other
607,608,0.1199287820329,-42.7611023762838,-19.0139251007609,-42.7921706789282,-19.1448461036884,1.731810379574,1.6118815975411,2016.517564472,2016.63749325404,NA,other,other
631,632,0.02952829250618,-48.9550543337833,-20.9355414808867,-48.9318032340934,-20.9581648111106,1.7343483768323,1.70482008432612,2016.61050295879,2016.64003125129,NA,other,other
700,888,0.08001533611013,-48.3488798475436,-21.1374589845872,-48.3270252671527,-21.1860099919719,1.74450463900735,1.66448930289722,2016.57017217736,2016.65018751347,NA,other,other
888,889,0.007242394087322,-48.3270252671527,-21.1860099919719,-48.3484316996974,-21.1971701081116,1.75174703309467,1.74450463900735,2016.65018751347,2016.65742990756,NA,other,other
564,600,0.1652668547438,-42.8977676919103,-19.8127425627567,-42.9593568222792,-19.9485377093264,1.76510154428143,1.59983468953763,2016.505517564,2016.67078441874,NA,other,other
897,898,0.08237125170744,-48.3771207606435,-21.205798489591,-48.3115772338707,-21.2363748641529,1.77269614169593,1.69032488998849,2016.59600776445,2016.67837901616,NA,other,other
927,928,0.1751152961934,-49.0572808839434,-21.0917983900476,-49.1415241477249,-21.1176316818026,1.78405471700488,1.60893942081148,2016.51462229527,2016.68973759147,NA,other,other
928,929,0.0002351719015321,-49.1415241477249,-21.1176316818026,-49.1398255598319,-21.1226811181248,1.78428988890641,1.78405471700488,2016.68973759147,2016.68997276337,NA,other,other
600,601,0.02078825900873,-42.9593568222792,-19.9485377093264,-42.9536429860959,-20.0135898562145,1.78588980329016,1.76510154428143,2016.67078441874,2016.69157267775,NA,other,other
889,890,0.03706296634247,-48.3484316996974,-21.1971701081116,-48.3918976300459,-21.188377465881,1.78880999943714,1.75174703309467,2016.65742990756,2016.6944928739,NA,other,other
564,565,0.2061488751346,-42.8977676919103,-19.8127425627567,-42.8156913553352,-19.7471839664492,1.80598356467223,1.59983468953763,2016.505517564,2016.71166643913,NA,other,other
897,899,0.1187486667376,-48.3771207606435,-21.205798489591,-48.6435896782593,-21.0727112397013,1.80907355672609,1.69032488998849,2016.59600776445,2016.71475643119,NA,other,other
470,471,0.1412977879484,-41.0889948465151,-20.2747550603662,-40.9587564430641,-20.3651719176861,1.8134042579829,1.6721064700345,2016.5777893445,2016.71908713244,NA,other,other
600,604,0.04895694030854,-42.9593568222792,-19.9485377093264,-40.477674894702,-20.4672315570467,1.81405848458997,1.76510154428143,2016.67078441874,2016.71974135905,NA,other,MG
628,906,0.5164278449136,-48.1542841988556,-21.0005443648727,-47.8193483740152,-21.1670809412942,1.82828420825678,1.31185636334318,2016.2175392378,2016.73396708272,NA,other,other
471,472,0.02089338717896,-40.9587564430641,-20.3651719176861,-41.034767686396,-20.3454337224354,1.83429764516186,1.8134042579829,2016.71908713244,2016.73998051962,NA,other,other
472,473,0.006281039799229,-41.034767686396,-20.3454337224354,-41.0182965204151,-20.3448825100602,1.84057868496109,1.83429764516186,2016.73998051962,2016.74626155942,NA,other,other
928,930,0.07170446902715,-49.1415241477249,-21.1176316818026,-49.1071271257534,-21.1078904572787,1.85575918603203,1.78405471700488,2016.68973759147,2016.76144206049,NA,other,other
470,518,0.1912374449429,-41.0889948465151,-20.2747550603662,-40.9300394587601,-20.2313517060876,1.8633439149774,1.6721064700345,2016.5777893445,2016.76902678944,NA,other,other
604,605,0.04954400649429,-40.477674894702,-20.4672315570467,-40.3228274141134,-20.238478364413,1.86360249108426,1.81405848458997,2016.71974135905,2016.76928536555,NA,MG,MG
927,466,0.2586017484425,-49.0572808839434,-21.0917983900476,-49.4377811887808,-21.0054780975887,1.86754116925398,1.60893942081148,2016.51462229527,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
608,610,0.1359614497239,-42.7921706789282,-19.1448461036884,-42.8146284469656,-19.1269006006421,1.8677718292979,1.731810379574,2016.63749325404,2016.77345470376,NA,other,other
700,701,0.2063855905308,-48.3488798475436,-21.1374589845872,-46.8440060636438,-22.7427103929736,1.87087489342802,1.66448930289722,2016.57017217736,2016.77655776789,NA,other,other
899,243,0.0666643338397,-48.6435896782593,-21.0727112397013,-48.8751233860343,-21.1557291704222,1.87573789056579,1.80907355672609,2016.71475643119,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
893,894,0.3110922818004,-48.4499117292277,-21.2088812015712,-48.449171439242,-21.2441448243525,1.87610930197349,1.56501702017309,2016.47069989463,2016.78179217644,NA,other,other
565,598,0.07078513484397,-42.8156913553352,-19.7471839664492,-42.1680240559956,-20.6272477761073,1.8767686995162,1.80598356467223,2016.71166643913,2016.78245157398,NA,other,MG
890,891,0.08906714593961,-48.3918976300459,-21.188377465881,-48.2665171033488,-21.1495711154803,1.87787714537675,1.78880999943714,2016.6944928739,2016.78356001984,NA,other,other
608,609,0.1468569016514,-42.7921706789282,-19.1448461036884,-42.8082248416497,-19.097980587997,1.8786672812254,1.731810379574,2016.63749325404,2016.78435015569,NA,other,other
560,561,0.3450384185349,-42.8911750148954,-19.7924059505747,-45.3282897850526,-15.6671104730663,1.8827784125617,1.5377399940268,2016.44342286849,2016.78846128702,NA,other,MG
924,926,0.2110473204928,-44.6154776799454,-20.1293288078655,-44.6211950171554,-20.0752326011968,1.88468535163005,1.67363803113725,2016.5793209056,2016.79036822609,NA,other,other
930,931,0.03830301836902,-49.1071271257534,-21.1078904572787,-49.110588518149,-21.0966777196059,1.89406220440105,1.85575918603203,2016.76144206049,2016.79974507886,NA,other,other
899,900,0.08671032797639,-48.6435896782593,-21.0727112397013,-46.8480246735193,-22.1980962049516,1.89578388470248,1.80907355672609,2016.71475643119,2016.80146675916,NA,other,other
473,478,0.06091750311681,-41.0182965204151,-20.3448825100602,-40.9231743320344,-20.2853393319205,1.9014961880779,1.84057868496109,2016.74626155942,2016.80717906254,NA,other,other
906,907,0.07612474774788,-47.8193483740152,-21.1670809412942,-47.8165047084877,-21.1633018494431,1.90440895600466,1.82828420825678,2016.73396708272,2016.81009183047,NA,other,other
478,509,0.008163570977448,-40.9231743320344,-20.2853393319205,-40.8981883050206,-20.284109315648,1.90965975905535,1.9014961880779,2016.80717906254,2016.81534263352,NA,other,other
623,624,0.4857783900644,-46.8777808889545,-20.0372347342595,-46.5313211930314,-20.0830739104427,1.91033086821628,1.42455247815188,2016.33023535261,2016.81601374268,NA,SP,SP
509,510,0.001363076126729,-40.8981883050206,-20.284109315648,-40.9084113081955,-20.2734699270757,1.91102283518208,1.90965975905535,2016.81534263352,2016.81670570964,NA,other,other
478,479,0.01995066566486,-40.9231743320344,-20.2853393319205,-40.9577975456547,-20.3039285891535,1.92144685374276,1.9014961880779,2016.80717906254,2016.8271297282,NA,other,other
701,702,0.05123110305748,-46.8440060636438,-22.7427103929736,-46.768143883218,-22.6747979058815,1.9221059964855,1.87087489342802,2016.77655776789,2016.82778887095,NA,other,other
518,519,0.06626656205441,-40.9300394587601,-20.2313517060876,-40.4736718318605,-20.1532530631708,1.92961047703181,1.8633439149774,2016.76902678944,2016.83529335149,NA,other,other
906,440,0.1048307314894,-47.8193483740152,-21.1670809412942,-47.7202726774561,-21.2102160253538,1.93311493974618,1.82828420825678,2016.73396708272,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
907,439,0.02870598374148,-47.8165047084877,-21.1633018494431,-47.8523850887449,-21.1646578265169,1.93311493974614,1.90440895600466,2016.81009183047,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
907,441,0.02870598374148,-47.8165047084877,-21.1633018494431,-47.8038597608459,-21.2776928313603,1.93311493974614,1.90440895600466,2016.81009183047,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
889,248,0.1841001470885,-48.3484316996974,-21.1971701081116,-49.7147563243682,-21.2951063329945,1.93584718018317,1.75174703309467,2016.65742990756,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
565,566,0.1312649273918,-42.8156913553352,-19.7471839664492,-42.9363224082342,-20.2035029840435,1.93724849206403,1.80598356467223,2016.71166643913,2016.84293136653,NA,other,other
471,517,0.1259363473214,-40.9587564430641,-20.3651719176861,-40.8594239815094,-20.0880491297262,1.9393406053043,1.8134042579829,2016.71908713244,2016.84502347977,NA,other,other
632,228,0.2096955246624,-48.9318032340934,-20.9581648111106,-48.8986610110722,-21.1146073388812,1.9440439014947,1.7343483768323,2016.64003125129,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
610,611,0.07725326678814,-42.8146284469656,-19.1269006006421,-42.7745521953911,-19.1680106073361,1.94502509608604,1.8677718292979,2016.77345470376,2016.85070797055,NA,other,other
702,703,0.0303488402044,-46.768143883218,-22.6747979058815,-46.6957600534405,-22.6917373925627,1.9524548366899,1.9221059964855,2016.82778887095,2016.85813771115,NA,other,other
598,599,0.08153134594839,-42.1680240559956,-20.6272477761073,-42.8573023499208,-20.3024489529293,1.95830004546459,1.8767686995162,2016.78245157398,2016.86398291993,NA,MG,MG
894,895,0.08517583643649,-48.449171439242,-21.2441448243525,-48.3773196174228,-21.2439566403755,1.96128513840998,1.87610930197349,2016.78179217644,2016.86696801287,NA,other,other
890,244,0.1770918255547,-48.3918976300459,-21.188377465881,-48.3383523401789,-21.1113129476325,1.96590182499184,1.78880999943714,2016.6944928739,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
930,465,0.1128748793968,-49.1071271257534,-21.1078904572787,-48.8681174583693,-21.0143543657598,1.96863406542883,1.85575918603203,2016.76144206049,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
898,236,0.195937923733,-48.3115772338707,-21.2363748641529,-48.2006764530889,-21.1463594260453,1.96863406542893,1.77269614169593,2016.67837901616,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
931,464,0.07457186102781,-49.110588518149,-21.0966777196059,-48.8660009928669,-21.0737100541046,1.96863406542886,1.89406220440105,2016.79974507886,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
519,547,0.04171242752229,-40.4736718318605,-20.1532530631708,-40.5757145092789,-20.3001265611237,1.9713229045541,1.92961047703181,2016.83529335149,2016.87700577902,NA,other,other
931,463,0.07730410146516,-49.110588518149,-21.0966777196059,-49.0191508059462,-21.0947209804425,1.97136630586621,1.89406220440105,2016.79974507886,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
631,230,0.2665462215403,-48.9550543337833,-20.9355414808867,-49.0340396169662,-21.0908557985708,1.97136630586642,1.70482008432612,2016.61050295879,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
703,863,0.02054404238984,-46.6957600534405,-22.6917373925627,-46.7220487176544,-22.6846304823123,1.97299887907974,1.9524548366899,2016.85813771115,2016.87868175354,NA,other,other
566,567,0.03584099519379,-42.9363224082342,-20.2035029840435,-42.9149233209249,-20.2162734280812,1.97308948725782,1.93724849206403,2016.84293136653,2016.87877236172,NA,other,other
898,235,0.2095991259189,-48.3115772338707,-21.2363748641529,-48.7982799205589,-20.7973889694726,1.98229526761483,1.77269614169593,2016.67837901616,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
610,612,0.1146591804923,-42.8146284469656,-19.1269006006421,-43.6809607103234,-19.6901724104024,1.9824310097902,1.8677718292979,2016.77345470376,2016.88811388425,NA,other,other
510,511,0.07153219248234,-40.9084113081955,-20.2734699270757,-40.8532556637929,-20.2444545161109,1.98255502766442,1.91102283518208,2016.81670570964,2016.88823790213,NA,other,other
632,633,0.2558922979159,-48.9318032340934,-20.9581648111106,-46.3870440706042,-22.4868283216929,1.9902406747482,1.7343483768323,2016.64003125129,2016.89592354921,NA,other,other
510,514,0.08417724800667,-40.9084113081955,-20.2734699270757,-40.9476035772257,-20.1909904724166,1.99520008318875,1.91102283518208,2016.81670570964,2016.90088295765,NA,other,other
630,229,0.4262576170148,-49.1372922086512,-21.1170811983023,-49.2450455494155,-21.3051261285087,1.99595646980082,1.56969885278602,2016.47538172725,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
567,578,0.02331916866444,-42.9149233209249,-20.2162734280812,-42.9265401036921,-20.2939107047944,1.99640865592226,1.97308948725782,2016.87877236172,2016.90209153038,NA,other,other
607,618,0.3846055814138,-42.7611023762838,-19.0139251007609,-43.0326931776889,-18.0748286070266,1.9964871789549,1.6118815975411,2016.517564472,2016.90217005342,NA,other,MG
473,474,0.1676094439569,-41.0182965204151,-20.3448825100602,-42.6561724673943,-21.5760435628594,2.00818812891799,1.84057868496109,2016.74626155942,2016.91387100338,NA,other,other
909,910,0.4152721548835,-44.8247706017392,-20.153711394157,-44.8743146472185,-20.4728000713695,2.01149806887228,1.59622591398878,2016.50190878845,2016.91718094333,NA,other,other
891,892,0.1441219260911,-48.2665171033488,-21.1495711154803,-47.8674182505523,-21.3448454264157,2.02199907146785,1.87787714537675,2016.78356001984,2016.92768194593,NA,other,other
514,515,0.03129741699749,-40.9476035772257,-20.1909904724166,-40.9439519915103,-20.1090311978328,2.02649750018624,1.99520008318875,2016.90088295765,2016.93218037465,NA,other,MG
618,619,0.03365141992289,-43.0326931776889,-18.0748286070266,-42.7540819737106,-17.925160863963,2.03013859887779,1.9964871789549,2016.90217005342,2016.93582147334,NA,MG,MG
891,247,0.153598450107,-48.2665171033488,-21.1495711154803,-48.2165264346543,-21.2459545916245,2.03147559548375,1.87787714537675,2016.78356001984,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
624,625,0.1218510929565,-46.5313211930314,-20.0830739104427,-46.4579180411093,-20.0767140106268,2.03218196117278,1.91033086821628,2016.81601374268,2016.93786483563,NA,SP,SP
578,590,0.03656284272324,-42.9265401036921,-20.2939107047944,-43.4305536701319,-19.8085467885547,2.0329714986455,1.99640865592226,2016.90209153038,2016.93865437311,NA,other,other
518,555,0.1730493172063,-40.9300394587601,-20.2313517060876,-40.4435523198606,-20.1586903336582,2.0363932321837,1.8633439149774,2016.76902678944,2016.94207610665,NA,other,other
703,704,0.08488482237005,-46.6957600534405,-22.6917373925627,-46.6098216095662,-22.7293100385332,2.03733965905995,1.9524548366899,2016.85813771115,2016.94302253352,NA,other,other
633,695,0.04841792995047,-46.3870440706042,-22.4868283216929,-46.362353514484,-22.4176576651699,2.03865860469867,1.9902406747482,2016.89592354921,2016.94434147916,NA,other,other
511,512,0.05683742185525,-40.8532556637929,-20.2444545161109,-40.5259283286456,-20.1042252214456,2.03939244951967,1.98255502766442,2016.88823790213,2016.94507532398,NA,other,other
929,462,0.2553824278886,-49.1398255598319,-21.1226811181248,-49.1003551291337,-21.0955601034936,2.03967231679501,1.78428988890641,2016.68997276337,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
895,232,0.08111941882226,-48.3773196174228,-21.2439566403755,-48.2867442038875,-21.1423123538259,2.04240455723224,1.96128513840998,2016.86696801287,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
601,602,0.2585144737496,-42.9536429860959,-20.0135898562145,-42.5488760685927,-20.2463896100015,2.04440427703976,1.78588980329016,2016.69157267775,2016.9500871515,NA,other,other
547,548,0.07872223155728,-40.5757145092789,-20.3001265611237,-40.3988379322763,-20.2911051020251,2.05004513611138,1.9713229045541,2016.87700577902,2016.95572801057,NA,other,other
929,461,0.2745081109488,-49.1398255598319,-21.1226811181248,-48.9872823335068,-20.8511196970516,2.05879799985521,1.78428988890641,2016.68997276337,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
567,568,0.09869474276941,-42.9149233209249,-20.2162734280812,-40.8798138013715,-20.0215674009421,2.07178423002723,1.97308948725782,2016.87877236172,2016.97746710449,NA,other,other
479,480,0.1581360890123,-40.9577975456547,-20.3039285891535,-40.8598756678815,-20.3422584255112,2.07958294275506,1.92144685374276,2016.8271297282,2016.98526581722,NA,other,other
605,606,0.2162692104151,-40.3228274141134,-20.238478364413,-40.8308812217033,-20.0602236711232,2.07987170149936,1.86360249108426,2016.76928536555,2016.98555457596,NA,MG,MG
863,864,0.1102442678027,-46.7220487176544,-22.6846304823123,-46.6501759640971,-22.7898663532067,2.08324314688244,1.97299887907974,2016.87868175354,2016.98892602134,NA,other,other
704,705,0.04883965895203,-46.6098216095662,-22.7293100385332,-46.6521232756137,-22.7310280871234,2.08617931801198,2.03733965905995,2016.94302253352,2016.99186219247,NA,other,other
578,579,0.08988047419571,-42.9265401036921,-20.2939107047944,-42.8922672215373,-20.2744577308566,2.08628913011797,1.99640865592226,2016.90209153038,2016.99197200458,NA,other,other
705,706,0.00321589118085,-46.6521232756137,-22.7310280871234,-46.6151636039907,-22.7278622100096,2.08939520919283,2.08617931801198,2016.99186219247,2016.99507808365,NA,other,other
900,901,0.195788242546,-46.8480246735193,-22.1980962049516,-46.5569809727808,-22.7343960255631,2.09157212724848,1.89578388470248,2016.80146675916,2016.99725500171,NA,other,other
625,626,0.0619573415745,-46.4579180411093,-20.0767140106268,-46.4424712410302,-20.0575901235918,2.09413930274728,2.03218196117278,2016.93786483563,2016.99982217721,NA,SP,SP
568,569,0.02479183840775,-40.8798138013715,-20.0215674009421,-40.8565778189132,-19.9566973202269,2.09657606843498,2.07178423002723,2016.97746710449,2017.0022589429,NA,other,other
626,627,0.004924813452892,-46.4424712410302,-20.0575901235918,-46.4555721710895,-20.0458686984056,2.09906411620017,2.09413930274728,2016.99982217721,2017.00474699066,NA,SP,SP
633,634,0.1108114215221,-46.3870440706042,-22.4868283216929,-46.4899356227638,-22.5639890715896,2.1010520962703,1.9902406747482,2016.89592354921,2017.00673497073,NA,other,other
695,696,0.06599657130889,-46.362353514484,-22.4176576651699,-46.3706336007925,-22.3527950917249,2.10465517600756,2.03865860469867,2016.94434147916,2017.01033805047,NA,other,other
701,885,0.2365413825603,-46.8440060636438,-22.7427103929736,-46.1958451818354,-22.2868113745995,2.10741627598832,1.87087489342802,2016.77655776789,2017.01309915045,NA,other,other
901,902,0.02755982486929,-46.5569809727808,-22.7343960255631,-46.6771655623585,-22.6981333765809,2.11913195211777,2.09157212724848,2016.99725500171,2017.02481482658,NA,other,other
706,846,0.03239035316536,-46.6151636039907,-22.7278622100096,-46.5591968107232,-22.7211005051464,2.12178556235819,2.08939520919283,2016.99507808365,2017.02746843682,NA,other,other
634,635,0.02172319283896,-46.4899356227638,-22.5639890715896,-46.7221742404786,-22.7237247346822,2.12277528910926,2.1010520962703,2017.00673497073,2017.02845816357,NA,other,other
601,32,0.3413040345768,-42.9536429860959,-20.0135898562145,-42.4691134948926,-18.2776320224441,2.12719383786696,1.78588980329016,2016.69157267775,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
619,149,0.09705523898919,-42.7540819737106,-17.925160863963,-42.7635596908198,-17.9253368716554,2.12719383786698,2.03013859887779,2016.93582147334,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
512,126,0.08780138834743,-40.5259283286456,-20.1042252214456,-42.1573837936672,-16.5993987177385,2.1271938378671,2.03939244951967,2016.94507532398,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
555,556,0.09299993104894,-40.4435523198606,-20.1586903336582,-40.4327572864397,-20.144346785812,2.12939316323264,2.0363932321837,2016.94207610665,2017.03507603769,NA,other,other
579,580,0.05326636778241,-42.8922672215373,-20.2744577308566,-42.9144676770513,-20.2675756001517,2.13955549790038,2.08628913011797,2016.99197200458,2017.04523837236,NA,other,other
547,554,0.1683087221465,-40.5757145092789,-20.3001265611237,-40.5062847372095,-20.2520356037404,2.1396316267006,1.9713229045541,2016.87700577902,2017.04531450116,NA,other,other
619,148,0.1134935951536,-42.7540819737106,-17.925160863963,-42.9588528862035,-18.5299180048966,2.14363219403139,2.03013859887779,2016.93582147334,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
556,557,0.01529125767266,-40.4327572864397,-20.144346785812,-40.4448467869816,-20.1500636120784,2.1446844209053,2.12939316323264,2017.03507603769,2017.05036729537,NA,other,other
705,847,0.06117518467916,-46.6521232756137,-22.7310280871234,-46.60005507992,-22.7495334894162,2.14735450269114,2.08617931801198,2016.99186219247,2017.05303737715,NA,other,other
888,249,0.404607007079,-48.3270252671527,-21.1860099919719,-47.7088172798183,-21.1978787820825,2.14911164608635,1.74450463900735,2016.65018751347,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
512,513,0.1113492163053,-40.5259283286456,-20.1042252214456,-40.4894543378104,-20.2411973579188,2.15074166582497,2.03939244951967,2016.94507532398,2017.05642454029,NA,other,other
548,552,0.1037467460587,-40.3988379322763,-20.2911051020251,-42.211416218796,-21.9843877396571,2.15379188217008,2.05004513611138,2016.95572801057,2017.05947475663,NA,other,MG
599,29,0.1962910526764,-42.8573023499208,-20.3024489529293,-42.4801897457049,-19.6457980222548,2.15459109814099,1.95830004546459,2016.86398291993,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
517,122,0.2152504928368,-40.8594239815094,-20.0880491297262,-40.8960368849885,-19.9703654746825,2.1545910981411,1.9393406053043,2016.84502347977,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
892,245,0.1325920266732,-47.8674182505523,-21.3448454264157,-47.8633715909628,-21.3164963847993,2.15459109814105,2.02199907146785,2016.92768194593,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
623,155,0.7327783460167,-46.8777808889545,-20.0372347342595,-41.0671969684194,-20.4331419278148,2.15733082416858,1.42455247815188,2016.33023535261,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
479,82,0.2358839704257,-40.9577975456547,-20.3039285891535,-40.9003112399304,-19.0029958220199,2.15733082416846,1.92144685374276,2016.8271297282,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
517,121,0.2179902188641,-40.8594239815094,-20.0880491297262,-40.6398233818418,-19.871741025298,2.1573308241684,1.9393406053043,2016.84502347977,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
618,150,0.1608436452135,-43.0326931776889,-18.0748286070266,-43.1867276750302,-18.0482430193744,2.1573308241684,1.9964871789549,2016.90217005342,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
