node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.8046443682248,-46.1169613453875,-20.1689829330492,-46.1676289020004,-20.3507094089694,0.8046443682248,0,2014.87033212515,2015.67497649338,NA,other,other
467,492,0.1522317553115,-46.1169613453875,-20.1689829330492,-46.2254934710909,-20.2392328778316,0.1522317553115,0,2014.87033212515,2015.02256388047,NA,other,other
492,493,0.1976044028611,-46.2254934710909,-20.2392328778316,-46.2318193797955,-20.2362222904572,0.3498361581726,0.1522317553115,2015.02256388047,2015.22016828333,NA,other,other
493,154,0.4044892509191,-46.2318193797955,-20.2362222904572,-50.7243659830889,-15.8809171470521,0.7543254090917,0.3498361581726,2015.22016828333,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
493,494,0.8359032728185,-46.2318193797955,-20.2362222904572,-46.7396693650322,-20.2247585145495,1.1857394309911,0.3498361581726,2015.22016828333,2016.05607155615,NA,other,other
494,495,0.07329363735719,-46.7396693650322,-20.2247585145495,-48.0948925376602,-21.3219940430541,1.25903306834829,1.1857394309911,2016.05607155615,2016.1293651935,NA,other,other
468,469,0.510403858746,-46.1676289020004,-20.3507094089694,-44.8520169392209,-20.2813055273899,1.3150482269708,0.8046443682248,2015.67497649338,2016.18538035213,NA,other,other
495,496,0.08454069380055,-48.0948925376602,-21.3219940430541,-48.1465913660381,-21.2877640909518,1.34357376214884,1.25903306834829,2016.1293651935,2016.2139058873,NA,other,other
469,470,0.05994466201249,-44.8520169392209,-20.2813055273899,-44.7604519095819,-20.2417672338432,1.37499288898329,1.3150482269708,2016.18538035213,2016.24532501414,NA,other,other
492,780,1.248135387315,-46.2254934710909,-20.2392328778316,-40.5810881094744,-19.8964427940407,1.4003671426265,0.1522317553115,2015.02256388047,2016.27069926778,NA,other,other
780,781,0.04683683805265,-40.5810881094744,-19.8964427940407,-40.7284743017687,-19.8682036648239,1.44720398067915,1.4003671426265,2016.27069926778,2016.31753610583,NA,other,other
781,782,0.02697992773561,-40.7284743017687,-19.8682036648239,-40.7283850971124,-19.9934968849183,1.47418390841476,1.44720398067915,2016.31753610583,2016.34451603357,NA,other,other
496,497,0.1650997589048,-48.1465913660381,-21.2877640909518,-49.0598152293833,-21.2302360090653,1.50867352105364,1.34357376214884,2016.2139058873,2016.37900564621,NA,other,other
781,827,0.09601008701811,-40.7284743017687,-19.8682036648239,-43.1741888869338,-18.0363444964492,1.54321406769726,1.44720398067915,2016.31753610583,2016.41354619285,NA,other,other
496,566,0.2660896332773,-48.1465913660381,-21.2877640909518,-48.1733374433142,-21.2466898844778,1.60966339542614,1.34357376214884,2016.2139058873,2016.47999552058,NA,other,other
468,487,0.8064205843843,-46.1676289020004,-20.3507094089694,-48.8176557482542,-20.9962858946993,1.6110649526091,0.8046443682248,2015.67497649338,2016.48139707776,NA,other,other
782,792,0.1424729851953,-40.7283850971124,-19.9934968849183,-40.692723206815,-20.0074528850483,1.61665689361006,1.47418390841476,2016.34451603357,2016.48698901876,NA,other,other
566,766,0.04193679338137,-48.1733374433142,-21.2466898844778,-48.1822132270092,-21.2250244376835,1.65160018880751,1.60966339542614,2016.47999552058,2016.52193231396,NA,other,other
494,775,0.4748549531193,-46.7396693650322,-20.2247585145495,-46.7374920637984,-20.2111683185367,1.6605943841104,1.1857394309911,2016.05607155615,2016.53092650927,NA,other,SP
497,498,0.1538284689493,-49.0598152293833,-21.2302360090653,-48.9153152419878,-21.1827165194062,1.66250199000294,1.50867352105364,2016.37900564621,2016.53283411516,NA,other,other
780,840,0.2703566599767,-40.5810881094744,-19.8964427940407,-40.4847020548414,-20.1630344303944,1.6707238026032,1.4003671426265,2016.27069926778,2016.54105592776,NA,other,other
498,499,0.03283872864746,-48.9153152419878,-21.1827165194062,-48.8889446726567,-21.1089931471945,1.6953407186504,1.66250199000294,2016.53283411516,2016.56567284381,NA,other,other
792,793,0.08116213967703,-40.692723206815,-20.0074528850483,-41.853259935381,-19.1653456653795,1.69781903328709,1.61665689361006,2016.48698901876,2016.56815115844,NA,other,MG
792,796,0.08666907773974,-40.692723206815,-20.0074528850483,-40.6652118847273,-19.8749255088696,1.7033259713498,1.61665689361006,2016.48698901876,2016.5736580965,NA,other,other
566,567,0.09426956222637,-48.1733374433142,-21.2466898844778,-48.2498144951044,-21.2076351514838,1.70393295765251,1.60966339542614,2016.47999552058,2016.57426508281,NA,other,other
782,783,0.2343793706163,-40.7283850971124,-19.9934968849183,-40.7176308767668,-20.0593395374879,1.70856327903106,1.47418390841476,2016.34451603357,2016.57889540419,NA,other,MG
766,771,0.07756234060494,-48.1822132270092,-21.2250244376835,-48.1772052022555,-21.1962752917231,1.72916252941245,1.65160018880751,2016.52193231396,2016.59949465457,NA,other,other
470,471,0.3839441869227,-44.7604519095819,-20.2417672338432,-44.8086915091351,-20.162296720609,1.75893707590599,1.37499288898329,2016.24532501414,2016.62926920106,NA,other,other
567,568,0.05740104265275,-48.2498144951044,-21.2076351514838,-48.0313481982814,-21.1109937611785,1.76133400030526,1.70393295765251,2016.57426508281,2016.63166612546,NA,other,other
568,569,0.01869845195393,-48.0313481982814,-21.1109937611785,-47.9099265571616,-21.0664181356891,1.78003245225919,1.76133400030526,2016.63166612546,2016.65036457741,NA,other,other
840,841,0.1262208844246,-40.4847020548414,-20.1630344303944,-40.6945879972868,-20.2254588564686,1.7969446870278,1.6707238026032,2016.54105592776,2016.66727681218,NA,other,other
771,772,0.08025943018518,-48.1772052022555,-21.1962752917231,-48.776202707438,-21.0739849609389,1.80942195959763,1.72916252941245,2016.59949465457,2016.67975408475,NA,other,other
827,828,0.2700103711372,-43.1741888869338,-18.0363444964492,-43.4920702112311,-19.3371832124984,1.81322443883446,1.54321406769726,2016.41354619285,2016.68355656399,NA,other,other
569,570,0.05949329009753,-47.9099265571616,-21.0664181356891,-47.9386422041451,-21.0898651516694,1.83952574235672,1.78003245225919,2016.65036457741,2016.70985786751,NA,other,other
766,767,0.1923188031173,-48.1822132270092,-21.2250244376835,-48.280375563474,-21.2923700186447,1.84391899192481,1.65160018880751,2016.52193231396,2016.71425111708,NA,other,other
841,842,0.06373072016486,-40.6945879972868,-20.2254588564686,-40.8475421279015,-20.2659211925183,1.86067540719266,1.7969446870278,2016.66727681218,2016.73100753235,NA,other,other
495,773,0.6333078727159,-48.0948925376602,-21.3219940430541,-47.7678005320681,-21.2591865285075,1.89234094106419,1.25903306834829,2016.1293651935,2016.76267306622,NA,other,other
793,794,0.1956523991992,-41.853259935381,-19.1653456653795,-42.6109097681322,-19.7504066957918,1.89347143248629,1.69781903328709,2016.56815115844,2016.76380355764,NA,MG,MG
470,472,0.5188898407165,-44.7604519095819,-20.2417672338432,-45.0121730420767,-20.3323960332443,1.89388272969979,1.37499288898329,2016.24532501414,2016.76421485485,NA,other,other
570,571,0.05436696539611,-47.9386422041451,-21.0898651516694,-47.9915003848871,-21.1365264549597,1.89389270775283,1.83952574235672,2016.70985786751,2016.76422483291,NA,other,other
487,488,0.2880371780522,-48.8176557482542,-20.9962858946993,-49.1148461806331,-21.1043218060705,1.8991021306613,1.6110649526091,2016.48139707776,2016.76943425582,NA,other,other
840,929,0.2320100547091,-40.4847020548414,-20.1630344303944,-40.4437706363368,-20.099333158013,1.9027338573123,1.6707238026032,2016.54105592776,2016.77306598247,NA,other,other
487,466,0.2918269659519,-48.8176557482542,-20.9962858946993,-49.4377811887808,-21.0054780975887,1.902891918561,1.6110649526091,2016.48139707776,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
783,787,0.1963545802553,-40.7176308767668,-20.0593395374879,-40.9327253258421,-20.1775222739808,1.90491785928636,1.70856327903106,2016.57889540419,2016.77524998444,NA,MG,MG
796,817,0.2030474737093,-40.6652118847273,-19.8749255088696,-40.7211123437772,-19.8161235273199,1.9063734450591,1.7033259713498,2016.5736580965,2016.77670557021,NA,other,other
817,818,0.003338678974275,-40.7211123437772,-19.8161235273199,-40.5914546945786,-19.842787881029,1.90971212403337,1.9063734450591,2016.77670557021,2016.78004424919,NA,other,other
772,243,0.1016666802749,-48.776202707438,-21.0739849609389,-48.8751233860343,-21.1557291704222,1.91108863987253,1.80942195959763,2016.67975408475,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
488,489,0.01223387480955,-49.1148461806331,-21.1043218060705,-49.0291645242192,-21.0363107410163,1.91133600547085,1.8991021306613,2016.76943425582,2016.78166813063,NA,other,other
767,768,0.07375525057716,-48.280375563474,-21.2923700186447,-46.3130688804983,-21.3215364326193,1.91767424250197,1.84391899192481,2016.71425111708,2016.78800636766,NA,other,other
775,776,0.2624449970822,-46.7374920637984,-20.2111683185367,-46.7688573984438,-20.1785928534424,1.9230393811926,1.6605943841104,2016.53092650927,2016.79337150635,NA,SP,SP
773,774,0.03765675324195,-47.7678005320681,-21.2591865285075,-47.7646107041667,-21.1789965454247,1.92999769430614,1.89234094106419,2016.76267306622,2016.80032981946,NA,other,other
794,795,0.04598398575989,-42.6109097681322,-19.7504066957918,-42.6332570761245,-19.7430868840941,1.93945541824618,1.89347143248629,2016.76380355764,2016.8097875434,NA,MG,MG
