node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3151302002687,-46.2843242462321,-20.9274066686748,-46.3508827755137,-21.2214785223979,0.3151302002687,0,2015.09785121817,2015.41298141844,NA,other,other
468,154,0.2116761158112,-46.3508827755137,-21.2214785223979,-50.7243659830889,-15.8809171470521,0.5268063160799,0.3151302002687,2015.41298141844,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,755,0.5830370306877,-46.2843242462321,-20.9274066686748,-44.8638536195184,-20.8772699251588,0.5830370306877,0,2015.09785121817,2015.68088824885,NA,other,other
468,469,0.7355801902558,-46.3508827755137,-21.2214785223979,-47.3583920525365,-21.2232814501864,1.0507103905245,0.3151302002687,2015.41298141844,2016.14856160869,NA,other,other
469,475,0.09662107303895,-47.3583920525365,-21.2232814501864,-47.3871704529246,-21.1824615654842,1.14733146356345,1.0507103905245,2016.14856160869,2016.24518268173,NA,other,other
475,478,0.03653743831565,-47.3871704529246,-21.1824615654842,-47.5567906471563,-21.327156784822,1.1838689018791,1.14733146356345,2016.24518268173,2016.28172012005,NA,other,other
755,908,0.6166918421624,-44.8638536195184,-20.8772699251588,-45.3337299738228,-20.7133566355264,1.1997288728501,0.5830370306877,2015.68088824885,2016.29758009102,NA,other,other
755,756,0.646723149196,-44.8638536195184,-20.8772699251588,-43.1912974440423,-19.4421584933625,1.2297601798837,0.5830370306877,2015.68088824885,2016.32761139805,NA,other,other
469,470,0.3093457302447,-47.3583920525365,-21.2232814501864,-46.2734573765683,-20.5008568363612,1.3600561207692,1.0507103905245,2016.14856160869,2016.45790733894,NA,other,SP
756,757,0.1368406425708,-43.1912974440423,-19.4421584933625,-43.204769687384,-19.4042593395802,1.3666008224545,1.2297601798837,2016.32761139805,2016.46445204062,NA,other,other
478,677,0.1976219136613,-47.5567906471563,-21.327156784822,-48.2575426869628,-21.0448444608678,1.3814908155404,1.1838689018791,2016.28172012005,2016.47934203371,NA,other,other
478,479,0.2277389565783,-47.5567906471563,-21.327156784822,-49.1528669824557,-21.1238573817235,1.4116078584574,1.1838689018791,2016.28172012005,2016.50945907662,NA,other,other
677,678,0.0372006628924,-48.2575426869628,-21.0448444608678,-48.2412331575892,-21.0665367692423,1.4186914784328,1.3814908155404,2016.47934203371,2016.5165426966,NA,other,other
678,680,0.01835774262358,-48.2412331575892,-21.0665367692423,-48.2043341047945,-21.048205270866,1.43704922105638,1.4186914784328,2016.5165426966,2016.53490043922,NA,other,other
756,873,0.2095135610278,-43.1912974440423,-19.4421584933625,-43.1173529038736,-19.5563111126768,1.4392737409115,1.2297601798837,2016.32761139805,2016.53712495908,NA,other,other
677,748,0.05920341354878,-48.2575426869628,-21.0448444608678,-48.2891367438759,-21.0913644787524,1.44069422908918,1.3814908155404,2016.47934203371,2016.53854544726,NA,other,other
757,771,0.08348353864681,-43.204769687384,-19.4042593395802,-40.5141238586053,-20.1417358293813,1.45008436110131,1.3666008224545,2016.46445204062,2016.54793557927,NA,other,other
771,772,0.00658252056458,-40.5141238586053,-20.1417358293813,-40.5538821817806,-20.1275145772827,1.45666688166589,1.45008436110131,2016.54793557927,2016.55451809983,NA,other,other
748,749,0.01990805547417,-48.2891367438759,-21.0913644787524,-48.2560147381021,-21.1335650115545,1.46060228456335,1.44069422908918,2016.53854544726,2016.55845350273,NA,other,other
873,894,0.02993840308294,-43.1173529038736,-19.5563111126768,-43.1003403427195,-19.5460645676921,1.46921214399444,1.4392737409115,2016.53712495908,2016.56706336216,NA,other,other
757,758,0.1047218026571,-43.204769687384,-19.4042593395802,-43.2218719511093,-19.2076547278999,1.4713226251116,1.3666008224545,2016.46445204062,2016.56917384328,NA,other,other
479,480,0.06037160766224,-49.1528669824557,-21.1238573817235,-49.1236166091688,-21.1178334984997,1.47197946611964,1.4116078584574,2016.50945907662,2016.56983068429,NA,other,other
908,909,0.2984568221136,-45.3337299738228,-20.7133566355264,-49.124674312424,-20.9793312713433,1.4981856949637,1.1997288728501,2016.29758009102,2016.59603691313,NA,other,other
680,681,0.06653569944275,-48.2043341047945,-21.048205270866,-46.2864816246952,-22.6746373873304,1.50358492049913,1.43704922105638,2016.53490043922,2016.60143613867,NA,other,other
758,770,0.0623118699033,-43.2218719511093,-19.2076547278999,-43.2047668107914,-19.2153550934021,1.5336344950149,1.4713226251116,2016.56917384328,2016.63148571318,NA,other,other
894,895,0.06739976810219,-43.1003403427195,-19.5460645676921,-43.1198739685449,-19.5552228488672,1.53661191209663,1.46921214399444,2016.56706336216,2016.63446313026,NA,other,MG
772,782,0.08318965419384,-40.5538821817806,-20.1275145772827,-40.6011645401359,-20.2076889787899,1.53985653585973,1.45666688166589,2016.55451809983,2016.63770775403,NA,other,other
908,914,0.3646495569989,-45.3337299738228,-20.7133566355264,-45.3988192610154,-20.504059730364,1.564378429849,1.1997288728501,2016.29758009102,2016.66222964802,NA,other,other
480,481,0.102348270929,-49.1236166091688,-21.1178334984997,-49.1475634281055,-21.0806955229326,1.57432773704864,1.47197946611964,2016.56983068429,2016.67217895522,NA,other,other
873,874,0.1643543918459,-43.1173529038736,-19.5563111126768,-43.0575978496877,-19.5194984493205,1.6036281327574,1.4392737409115,2016.53712495908,2016.70147935092,NA,other,other
680,745,0.1692547901228,-48.2043341047945,-21.048205270866,-48.3078614897357,-21.0474451094869,1.60630401117918,1.43704922105638,2016.53490043922,2016.70415522935,NA,other,other
772,773,0.1530823812971,-40.5538821817806,-20.1275145772827,-40.5685109281218,-20.2151157609263,1.60974926296299,1.45666688166589,2016.55451809983,2016.70760048113,NA,other,MG
782,783,0.07684981079996,-40.6011645401359,-20.2076889787899,-40.6079406310606,-20.273195969328,1.61670634665969,1.53985653585973,2016.63770775403,2016.71455756483,NA,other,other
749,750,0.1604811532138,-48.2560147381021,-21.1335650115545,-48.825378107785,-20.8540332671235,1.62108343777715,1.46060228456335,2016.55845350273,2016.71893465594,NA,other,other
750,751,0.004322754278089,-48.825378107785,-20.8540332671235,-48.8461246292092,-20.8435232527489,1.62540619205524,1.62108343777715,2016.71893465594,2016.72325741022,NA,other,other
894,898,0.1567226220565,-43.1003403427195,-19.5460645676921,-40.8345816241153,-20.1491852295164,1.62593476605094,1.46921214399444,2016.56706336216,2016.72378598422,NA,other,other
678,679,0.214829835096,-48.2412331575892,-21.0665367692423,-48.0781910272618,-21.0483506562158,1.6335213135288,1.4186914784328,2016.5165426966,2016.7313725317,NA,other,other
909,910,0.135860518033,-49.124674312424,-20.9793312713433,-49.1082905009238,-20.9529876508426,1.6340462129967,1.4981856949637,2016.59603691313,2016.73189743116,NA,other,other
470,471,0.2748921576348,-46.2734573765683,-20.5008568363612,-46.2253217990641,-20.3634075923931,1.634948278404,1.3600561207692,2016.45790733894,2016.73279949657,NA,SP,SP
914,915,0.07401218616552,-45.3988192610154,-20.504059730364,-44.9046685865111,-20.4583086435615,1.63839061601452,1.564378429849,2016.66222964802,2016.73624183418,NA,other,other
758,759,0.1717604890875,-43.2218719511093,-19.2076547278999,-43.089836730299,-19.081399907061,1.6430831141991,1.4713226251116,2016.56917384328,2016.74093433237,NA,other,other
783,784,0.02881899373507,-40.6079406310606,-20.273195969328,-40.6591940297846,-20.2314311232893,1.64552534039476,1.61670634665969,2016.71455756483,2016.74337655856,NA,other,other
681,682,0.1480022303631,-46.2864816246952,-22.6746373873304,-46.5972400808212,-22.813407024088,1.65158715086223,1.50358492049913,2016.60143613867,2016.74943836903,NA,other,other
910,911,0.0220156361495,-49.1082905009238,-20.9529876508426,-49.0007271045532,-21.1082541978471,1.6560618491462,1.6340462129967,2016.73189743116,2016.75391306731,NA,other,other
475,476,0.5123670819826,-47.3871704529246,-21.1824615654842,-47.8005177887081,-21.1775082550166,1.65969854554605,1.14733146356345,2016.24518268173,2016.75754976371,NA,other,other
745,746,0.05850757548489,-48.3078614897357,-21.0474451094869,-48.2284086845077,-21.1400737497206,1.66481158666407,1.60630401117918,2016.70415522935,2016.76266280483,NA,other,other
681,738,0.1663997513184,-46.2864816246952,-22.6746373873304,-46.3644246571443,-22.6135499476353,1.66998467181753,1.50358492049913,2016.60143613867,2016.76783588998,NA,other,other
909,466,0.1771871305854,-49.124674312424,-20.9793312713433,-49.4377811887808,-21.0054780975887,1.6753728255491,1.4981856949637,2016.59603691313,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
750,243,0.06248610908355,-48.825378107785,-20.8540332671235,-48.8751233860343,-21.1557291704222,1.6835695468607,1.62108343777715,2016.71893465594,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
481,482,0.1181489348925,-49.1475634281055,-21.0806955229326,-46.5554232708675,-22.9216200566078,1.69247667194114,1.57432773704864,2016.67217895522,2016.79032789011,NA,other,other
911,912,0.04071486953467,-49.0007271045532,-21.1082541978471,-48.9295622877065,-21.0921798712156,1.69677671868087,1.6560618491462,2016.75391306731,2016.79462793685,NA,other,other
898,899,0.07713303617756,-40.8345816241153,-20.1491852295164,-40.7758986476278,-20.0580274633642,1.7030678022285,1.62593476605094,2016.72378598422,2016.8009190204,NA,other,other
482,483,0.01195352773329,-46.5554232708675,-22.9216200566078,-46.5334260721899,-22.9167105352128,1.70443019967443,1.69247667194114,2016.79032789011,2016.80228141784,NA,other,other
782,828,0.16692449641,-40.6011645401359,-20.2076889787899,-40.6823658045779,-20.282588718714,1.70678103226973,1.53985653585973,2016.63770775403,2016.80463225044,NA,other,other
682,737,0.05898217447688,-46.5972400808212,-22.813407024088,-46.7704669113479,-22.8256034642164,1.71056932533911,1.65158715086223,2016.74943836903,2016.80842054351,NA,other,other
