node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1533768254939,-47.7525539605656,-20.0845388181196,-47.5935046154213,-19.7906744938586,0.1533768254939,0,2015.00625767426,2015.15963449976,NA,other,other
468,469,0.3088942444407,-47.5935046154213,-19.7906744938586,-47.5771885981815,-19.8863897524114,0.4622710699346,0.1533768254939,2015.15963449976,2015.4685287442,NA,other,other
467,908,0.5713579200002,-47.7525539605656,-20.0845388181196,-47.7678175785253,-19.7972682003042,0.5713579200002,0,2015.00625767426,2015.57761559426,NA,other,other
469,154,0.1561287900496,-47.5771885981815,-19.8863897524114,-50.7243659830889,-15.8809171470521,0.6183998599842,0.4622710699346,2015.4685287442,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,470,0.5856965081108,-47.5771885981815,-19.8863897524114,-47.0985576259129,-19.6392811691298,1.0479675780454,0.4622710699346,2015.4685287442,2016.05422525231,NA,other,other
908,909,0.7310619011048,-47.7678175785253,-19.7972682003042,-48.9898889342126,-21.0052407247411,1.302419821105,0.5713579200002,2015.57761559426,2016.30867749537,NA,other,other
468,756,1.159582585284,-47.5935046154213,-19.7906744938586,-43.0514333828233,-19.6046596809879,1.3129594107779,0.1533768254939,2015.15963449976,2016.31921708504,NA,other,other
470,476,0.2849211072338,-47.0985576259129,-19.6392811691298,-48.365682661198,-21.3298158255924,1.3328886852792,1.0479675780454,2016.05422525231,2016.33914635954,NA,other,other
476,479,0.07051576013621,-48.365682661198,-21.3298158255924,-48.3316428153636,-21.2542473601911,1.40340444541541,1.3328886852792,2016.33914635954,2016.40966211968,NA,other,other
479,687,0.04796194181589,-48.3316428153636,-21.2542473601911,-49.0816998102146,-21.1299965213082,1.4513663872313,1.40340444541541,2016.40966211968,2016.45762406149,NA,other,other
687,688,0.01155588217681,-49.0816998102146,-21.1299965213082,-49.0668869258517,-21.1424343289266,1.46292226940811,1.4513663872313,2016.45762406149,2016.46917994367,NA,other,other
756,757,0.1559303469863,-43.0514333828233,-19.6046596809879,-40.4971493259183,-20.1742800778221,1.4688897577642,1.3129594107779,2016.31921708504,2016.47514743203,NA,other,other
479,480,0.134085392966,-48.3316428153636,-21.2542473601911,-48.3273927164551,-21.1774490372158,1.53748983838141,1.40340444541541,2016.40966211968,2016.54374751264,NA,other,other
756,844,0.2699424877188,-43.0514333828233,-19.6046596809879,-42.6576166353182,-19.1715677715138,1.5829018984967,1.3129594107779,2016.31921708504,2016.58915957276,NA,other,other
470,471,0.5411680193408,-47.0985576259129,-19.6392811691298,-47.1390844942946,-19.7064384365274,1.5891355973862,1.0479675780454,2016.05422525231,2016.59539327165,NA,other,SP
480,481,0.05701840610715,-48.3273927164551,-21.1774490372158,-48.2574548500637,-21.1071033322796,1.59450824448856,1.53748983838141,2016.54374751264,2016.60076591875,NA,other,other
480,494,0.06883767458208,-48.3273927164551,-21.1774490372158,-48.285327086713,-21.0995202310952,1.60632751296349,1.53748983838141,2016.54374751264,2016.61258518723,NA,other,other
908,914,1.037504036163,-47.7678175785253,-19.7972682003042,-45.610831740384,-20.8246139461899,1.6088619561632,0.5713579200002,2015.57761559426,2016.61511963043,NA,other,other
494,495,0.01049525017709,-48.285327086713,-21.0995202310952,-48.258602374791,-21.0730626122537,1.61682276314058,1.60632751296349,2016.61258518723,2016.6230804374,NA,other,other
495,496,0.01805707200186,-48.258602374791,-21.0730626122537,-48.2533183693166,-21.0861861035733,1.63487983514244,1.61682276314058,2016.6230804374,2016.6411375094,NA,other,other
757,758,0.1691041401341,-40.4971493259183,-20.1742800778221,-40.5679329474042,-20.2711932151824,1.6379938978983,1.4688897577642,2016.47514743203,2016.64425157216,NA,other,MG
481,482,0.05267724752155,-48.2574548500637,-21.1071033322796,-48.3137072998717,-21.0618772018409,1.64718549201011,1.59450824448856,2016.60076591875,2016.65344316627,NA,other,other
757,761,0.1832743088178,-40.4971493259183,-20.1742800778221,-40.6114125377835,-20.2119700258348,1.652164066582,1.4688897577642,2016.47514743203,2016.65842174084,NA,other,other
909,910,0.3624312910531,-48.9898889342126,-21.0052407247411,-48.8771417563296,-21.1411809461747,1.6648511121581,1.302419821105,2016.30867749537,2016.67110878642,NA,other,other
844,845,0.09865413931716,-42.6576166353182,-19.1715677715138,-42.6053875727759,-19.1644136376067,1.68155603781386,1.5829018984967,2016.58915957276,2016.68781371208,NA,other,other
844,895,0.09881343350505,-42.6576166353182,-19.1715677715138,-42.7703455347837,-19.0537002054422,1.68171533200175,1.5829018984967,2016.58915957276,2016.68797300626,NA,other,other
