node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
863,864,0.09895758833272,-48.4431521968075,-21.0500341613789,-48.9054510378022,-21.0713345274619,1.09551026457882,0.9965526762461,2016.55469464859,2016.65365223692,NA,other,other
471,472,0.04459556639694,-48.9141790933976,-21.0543869394754,-45.6041420413816,-20.3296222178962,1.10003810876263,1.05544254236569,2016.61358451471,2016.65818008111,NA,other,other
528,529,0.01364646186361,-40.8910384094145,-20.3590406259965,-40.896281905549,-20.3664194594997,1.10165501175913,1.08800854989552,2016.64615052224,2016.6597969841,NA,MG,MG
575,614,0.04489085644731,-40.7690066732405,-20.3356094487985,-40.7622894110585,-20.3213850667556,1.1179603396857,1.07306948323839,2016.63121145558,2016.67610231203,NA,other,other
489,490,0.1134572596701,-48.8739676608024,-20.9583888123331,-48.9011962944846,-21.0291758626822,1.13617659406439,1.02271933439429,2016.58086130674,2016.69431856641,NA,other,other
624,630,0.1577611661433,-43.5254913343222,-19.5708456986192,-43.5551676294932,-19.5804333142774,1.14849026557083,0.990729099427534,2016.54887107177,2016.70663223792,NA,other,other
864,865,0.05903393804386,-48.9054510378022,-21.0713345274619,-48.9392624900227,-21.1160994041481,1.15454420262268,1.09551026457882,2016.65365223692,2016.71268617497,NA,other,other
656,669,0.1435306966586,-48.417653173923,-21.1295404705918,-48.424694133637,-21.116825449396,1.1672641788894,1.0237334822308,2016.58187545458,2016.72540615123,NA,other,other
661,662,0.1191464527731,-48.3871767582338,-21.0163229971731,-48.746119695062,-20.9309445603693,1.16763380160676,1.04848734883366,2016.60662932118,2016.72577577395,NA,other,other
662,663,0.008725008264205,-48.746119695062,-20.9309445603693,-48.7751611173931,-20.7931649236537,1.17635880987096,1.16763380160676,2016.72577577395,2016.73450078222,NA,other,other
614,618,0.05995648130948,-40.7622894110585,-20.3213850667556,-40.7782821624744,-20.2992293098932,1.17791682099518,1.1179603396857,2016.67610231203,2016.73605879334,NA,other,other
669,858,0.0130113767201,-48.424694133637,-21.116825449396,-48.3231581261492,-21.1784246514362,1.1802755556095,1.1672641788894,2016.72540615123,2016.73841752795,NA,other,other
618,619,0.009308841215449,-40.7782821624744,-20.2992293098932,-40.7524033282399,-20.3119944877187,1.18722566221063,1.17791682099518,2016.73605879334,2016.74536763456,NA,other,other
490,491,0.0547692396063,-48.9011962944846,-21.0291758626822,-48.8853516645474,-21.0160442312348,1.19094583367069,1.13617659406439,2016.69431856641,2016.74908780602,NA,other,other
652,653,0.3758702203052,-48.3394784981959,-21.3994155700879,-47.7909622931157,-21.2636109689523,1.2020042592211,0.8261340389159,2016.38427601126,2016.76014623157,NA,other,other
657,658,0.1669479636847,-48.4207329481806,-21.1070385038714,-48.2569282212137,-21.0426186834656,1.20202763672454,1.03507967303984,2016.59322164539,2016.76016960907,NA,other,other
858,859,0.02532521917702,-48.3231581261492,-21.1784246514362,-48.3270192427552,-21.1768473559598,1.20560077478652,1.1802755556095,2016.73841752795,2016.76374274713,NA,other,other
489,466,0.1923627369765,-48.8739676608024,-20.9583888123331,-49.4377811887808,-21.0054780975887,1.21508207137079,1.02271933439429,2016.58086130674,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
625,626,0.1916722045405,-43.4744897978649,-19.5575281432757,-43.0691477118226,-18.4622574791153,1.21560048638624,1.02392828184574,2016.58207025419,2016.77374245873,NA,other,MG
865,866,0.06278795110685,-48.9392624900227,-21.1160994041481,-46.5043846797443,-23.0863311946574,1.21733215372953,1.15454420262268,2016.71268617497,2016.77547412607,NA,other,other
663,243,0.04691998281143,-48.7751611173931,-20.7931649236537,-48.8751233860343,-21.1557291704222,1.22327879268239,1.17635880987096,2016.73450078222,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
497,498,0.1335048481157,-42.3664197435338,-20.2178318165917,-42.2068149968822,-20.2582412249692,1.22655386722881,1.09304901911311,2016.65119099146,2016.78469583957,NA,other,other
491,492,0.03815953177224,-48.8853516645474,-21.0160442312348,-48.9957286266598,-21.0357086152667,1.22910536544293,1.19094583367069,2016.74908780602,2016.78724733779,NA,other,other
498,521,0.01869735290878,-42.2068149968822,-20.2582412249692,-42.2534733224156,-20.2106858495059,1.24525122013759,1.22655386722881,2016.78469583957,2016.80339319248,NA,other,MG
858,860,0.06819139712062,-48.3231581261492,-21.1784246514362,-48.2942800051056,-21.0986885551372,1.24846695273012,1.1802755556095,2016.73841752795,2016.80660892508,NA,other,other
647,648,0.442898756726,-46.228702596034,-20.0803098378791,-46.267394052121,-20.0865634467515,1.2514107734265,0.8085120167005,2016.36665398905,2016.80955274577,NA,SP,SP
658,660,0.05386518675612,-48.2569282212137,-21.0426186834656,-48.3382407231461,-21.1333779637896,1.25589282348066,1.20202763672454,2016.76016960907,2016.81403479583,NA,other,other
630,632,0.1126625828116,-43.5551676294932,-19.5804333142774,-43.5598934879469,-19.6958099059941,1.26115284838243,1.14849026557083,2016.70663223792,2016.81929482073,NA,other,other
532,533,0.3026917097228,-40.7695762336999,-20.3768475300785,-40.4794991299211,-20.1893698228492,1.26178373284419,0.959092023121394,2016.51723399547,2016.81992570519,NA,other,other
614,615,0.1471580332069,-40.7622894110585,-20.3213850667556,-40.8949298322904,-20.2892572403213,1.2651183728926,1.1179603396857,2016.67610231203,2016.82326034524,NA,other,other
490,493,0.1290575020578,-48.9011962944846,-21.0291758626822,-48.9897868263215,-21.0970027971215,1.26523409612219,1.13617659406439,2016.69431856641,2016.82337606847,NA,other,other
866,867,0.05364112710557,-46.5043846797443,-23.0863311946574,-46.5757505288649,-23.0405444498684,1.2709732808351,1.21733215372953,2016.77547412607,2016.82911525318,NA,other,other
533,534,0.01279358511095,-40.4794991299211,-20.1893698228492,-40.4463993494954,-20.1638280391092,1.27457731795514,1.26178373284419,2016.81992570519,2016.8327192903,NA,other,other
653,654,0.07561474175543,-47.7909622931157,-21.2636109689523,-47.7157068623657,-21.2246392940265,1.27761900097653,1.2020042592211,2016.76014623157,2016.83576097332,NA,other,other
653,441,0.07865158264164,-47.7909622931157,-21.2636109689523,-47.8038597608459,-21.2776928313603,1.28065584186274,1.2020042592211,2016.76014623157,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,439,0.003036840886207,-47.7157068623657,-21.2246392940265,-47.8523850887449,-21.1646578265169,1.28065584186274,1.27761900097653,2016.83576097332,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,440,0.003036840886207,-47.7157068623657,-21.2246392940265,-47.7202726774561,-21.2102160253538,1.28065584186274,1.27761900097653,2016.83576097332,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
859,248,0.07778730751329,-48.3270192427552,-21.1768473559598,-49.7147563243682,-21.2951063329945,1.28338808229981,1.20560077478652,2016.76374274713,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
618,621,0.1072095024502,-40.7782821624744,-20.2992293098932,-40.7751437947284,-20.3267214286041,1.28512632344538,1.17791682099518,2016.73605879334,2016.84326829579,NA,other,other
865,228,0.1370406009885,-48.9392624900227,-21.1160994041481,-48.8986610110722,-21.1146073388812,1.29158480361118,1.15454420262268,2016.71268617497,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
866,927,0.08890847031729,-46.5043846797443,-23.0863311946574,-46.272034574041,-22.2937170952167,1.30624062404682,1.21733215372953,2016.77547412607,2016.86438259639,NA,other,other
521,522,0.06321601209452,-42.2534733224156,-20.2106858495059,-42.3594395562565,-20.1975031970503,1.30846723223211,1.24525122013759,2016.80339319248,2016.86660920458,NA,MG,MG
669,670,0.1445822538886,-48.424694133637,-21.116825449396,-46.6507635067434,-22.2412388652855,1.311846432778,1.1672641788894,2016.72540615123,2016.86998840512,NA,other,other
860,244,0.06497577437831,-48.2942800051056,-21.0986885551372,-48.3383523401789,-21.1113129476325,1.31344272710843,1.24846695273012,2016.80660892508,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
661,236,0.2676876187119,-48.3871767582338,-21.0163229971731,-48.2006764530889,-21.1463594260453,1.31617496754556,1.04848734883366,2016.60662932118,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.1252291338749,-48.8853516645474,-21.0160442312348,-48.8681174583693,-21.0143543657598,1.31617496754559,1.19094583367069,2016.74908780602,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.08706960210267,-48.9957286266598,-21.0357086152667,-48.8660009928669,-21.0737100541046,1.3161749675456,1.22910536544293,2016.78724733779,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
864,230,0.2233969434041,-48.9054510378022,-21.0713345274619,-49.0340396169662,-21.0908557985708,1.31890720798292,1.09551026457882,2016.65365223692,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.08980184254003,-48.9957286266598,-21.0357086152667,-49.0191508059462,-21.0947209804425,1.31890720798296,1.22910536544293,2016.78724733779,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
533,555,0.06047754100448,-40.4794991299211,-20.1893698228492,-40.5021133214487,-20.139824173638,1.32226127384867,1.26178373284419,2016.81992570519,2016.88040324619,NA,other,other
927,928,0.01689234368719,-46.272034574041,-22.2937170952167,-46.2509671751216,-22.2986391233262,1.32313296773401,1.30624062404682,2016.86438259639,2016.88127494008,NA,other,other
860,861,0.07529373598039,-48.2942800051056,-21.0986885551372,-48.1078965420588,-21.2190611263927,1.32376068871051,1.24846695273012,2016.80660892508,2016.88190266106,NA,other,other
498,499,0.09874207066894,-42.2068149968822,-20.2582412249692,-42.2508652509974,-20.3378018738501,1.32529593789775,1.22655386722881,2016.78469583957,2016.88343791024,NA,other,other
663,235,0.1534773598605,-48.7751611173931,-20.7931649236537,-48.7982799205589,-20.7973889694726,1.32983616973146,1.17635880987096,2016.73450078222,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
534,546,0.06166059844606,-40.4463993494954,-20.1638280391092,-40.466136218849,-20.1233159875528,1.3362379164012,1.27457731795514,2016.8327192903,2016.89437988875,NA,other,other
619,620,0.1532958053711,-40.7524033282399,-20.3119944877187,-40.9078085535956,-20.2117035780991,1.34052146758173,1.18722566221063,2016.74536763456,2016.89866343993,NA,other,other
648,649,0.09149991915446,-46.267394052121,-20.0865634467515,-46.2269754370877,-20.0647065074071,1.34291069258096,1.2514107734265,2016.80955274577,2016.90105266493,NA,SP,SP
863,229,0.3469446956712,-48.4431521968075,-21.0500341613789,-49.2450455494155,-21.3051261285087,1.3434973719173,0.9965526762461,2016.55469464859,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
496,527,0.3000250998645,-42.3797482890986,-20.2317573832018,-42.4288981872425,-20.2916478926108,1.3471723462023,1.0471472463378,2016.60528921868,2016.90531431855,NA,other,MG
497,524,0.2554559627551,-42.3664197435338,-20.2178318165917,-45.4299367479851,-15.6948433680608,1.34850498186821,1.09304901911311,2016.65119099146,2016.90664695421,NA,other,MG
522,523,0.04340037174682,-42.3594395562565,-20.1975031970503,-42.4196904516911,-19.9199184852693,1.35186760397893,1.30846723223211,2016.86660920458,2016.91000957632,NA,MG,MG
649,650,0.01276172911412,-46.2269754370877,-20.0647065074071,-46.7458551285895,-20.2046167060627,1.35567242169508,1.34291069258096,2016.90105266493,2016.91381439404,NA,SP,SP
621,622,0.07433969211445,-40.7751437947284,-20.3267214286041,-40.4886893399345,-20.3078832351804,1.35946601555983,1.28512632344538,2016.84326829579,2016.9176079879,NA,other,other
575,576,0.2901156637357,-40.7690066732405,-20.3356094487985,-40.9659857258188,-19.8485056071709,1.36318514697409,1.07306948323839,2016.63121145558,2016.92132711932,NA,other,other
670,671,0.05337943932271,-46.6507635067434,-22.2412388652855,-46.6573372311998,-22.3114559294229,1.36522587210071,1.311846432778,2016.86998840512,2016.92336784445,NA,other,other
861,247,0.05525580888986,-48.1078965420588,-21.2190611263927,-48.2165264346543,-21.2459545916245,1.37901649760037,1.32376068871051,2016.88190266106,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
493,462,0.1219791227896,-48.9897868263215,-21.0970027971215,-49.1003551291337,-21.0955601034936,1.38721321891179,1.26523409612219,2016.82337606847,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
576,577,0.02451104689943,-40.9659857258188,-19.8485056071709,-40.9334758103598,-19.7950558947587,1.38769619387352,1.36318514697409,2016.92132711932,2016.94583816622,NA,other,other
499,500,0.0636982246601,-42.2508652509974,-20.3378018738501,-40.7497256580768,-20.3683793102604,1.38899416255785,1.32529593789775,2016.88343791024,2016.9471361349,NA,other,other
660,232,0.1340526358682,-48.3382407231461,-21.1333779637896,-48.2867442038875,-21.1423123538259,1.38994545934886,1.25589282348066,2016.81403479583,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
671,676,0.02764425562866,-46.6573372311998,-22.3114559294229,-46.549297666743,-22.7953674541547,1.39287012772937,1.36522587210071,2016.92336784445,2016.95101210007,NA,other,other
625,628,0.3701046705937,-43.4744897978649,-19.5575281432757,-43.140894255956,-19.2794795631014,1.39403295243944,1.02392828184574,2016.58207025419,2016.95217492478,NA,other,other
626,627,0.1900804835354,-43.0691477118226,-18.4622574791153,-42.9481078620626,-18.4198612410769,1.40568096992164,1.21560048638624,2016.77374245873,2016.96382294227,NA,MG,MG
493,461,0.1411048058498,-48.9897868263215,-21.0970027971215,-48.9872823335068,-20.8511196970516,1.40633890197199,1.26523409612219,2016.82337606847,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
928,929,0.0892967977245,-46.2509671751216,-22.2986391233262,-46.2537399839777,-22.2725449888923,1.41242976545851,1.32313296773401,2016.88127494008,2016.9705717378,NA,other,other
546,549,0.08374543687731,-40.466136218849,-20.1233159875528,-40.4304981873855,-20.1275537631175,1.41998335327851,1.3362379164012,2016.89437988875,2016.97812532562,NA,other,other
500,501,0.03190133232159,-40.7497256580768,-20.3683793102604,-40.4718066473793,-19.8916886013887,1.42089549487944,1.38899416255785,2016.9471361349,2016.97903746722,NA,other,other
534,535,0.1497804008458,-40.4463993494954,-20.1638280391092,-40.4740181879295,-20.2286439352003,1.42435771880094,1.27457731795514,2016.8327192903,2016.98249969115,NA,other,other
577,578,0.03898383218697,-40.9334758103598,-19.7950558947587,-42.5866784633396,-20.4471719583894,1.42668002606049,1.38769619387352,2016.94583816622,2016.98482199841,NA,other,other
861,862,0.1061331428717,-48.1078965420588,-21.2190611263927,-47.877193238371,-21.3260394480986,1.42989383158221,1.32376068871051,2016.88190266106,2016.98803580393,NA,other,other
662,664,0.2719234973814,-48.746119695062,-20.9309445603693,-46.8363231300741,-22.8026671714683,1.43955729898816,1.16763380160676,2016.72577577395,2016.99769927133,NA,other,other
529,530,0.3478912052624,-40.896281905549,-20.3664194594997,-40.825620921751,-20.0085451330161,1.44954621702153,1.10165501175913,2016.6597969841,2017.00768818937,NA,MG,MG
676,839,0.05699149491391,-46.549297666743,-22.7953674541547,-46.6190967641253,-22.7811116314581,1.44986162264328,1.39287012772937,2016.95101210007,2017.00800359499,NA,other,other
555,556,0.1354055179197,-40.5021133214487,-20.139824173638,-40.3898995671636,-20.0244010526993,1.45766679176837,1.32226127384867,2016.88040324619,2017.01580876411,NA,other,other
839,840,0.008035003029282,-46.6190967641253,-22.7811116314581,-46.5871892207515,-22.7916904182739,1.45789662567256,1.44986162264328,2017.00800359499,2017.01603859802,NA,other,other
867,868,0.1893712721858,-46.5757505288649,-23.0405444498684,-46.6337547927896,-22.9339132359867,1.4603445530209,1.2709732808351,2016.82911525318,2017.01848652537,NA,other,other
840,841,0.002936963712136,-46.5871892207515,-22.7916904182739,-46.5711647001121,-22.7848615211255,1.4608335893847,1.45789662567256,2017.01603859802,2017.01897556173,NA,other,other
549,550,0.04119912976184,-40.4304981873855,-20.1275537631175,-40.4547886457764,-20.1557921521665,1.46118248304035,1.41998335327851,2016.97812532562,2017.01932445539,NA,other,other
472,473,0.3643376452261,-45.6041420413816,-20.3296222178962,-45.8638013316347,-20.7926468287519,1.46437575398873,1.10003810876263,2016.65818008111,2017.02251772633,NA,other,other
615,616,0.1997224764107,-40.8949298322904,-20.2892572403213,-40.9503791893752,-20.286759944204,1.4648408493033,1.2651183728926,2016.82326034524,2017.02298282165,NA,other,other
535,536,0.04565728339091,-40.4740181879295,-20.2286439352003,-42.2036174505894,-21.9821167566588,1.47001500219185,1.42435771880094,2016.98249969115,2017.02815697454,NA,other,other
664,667,0.03214620387073,-46.8363231300741,-22.8026671714683,-46.6627242575594,-22.8489117309704,1.47170350285889,1.43955729898816,2016.99769927133,2017.0298454752,NA,other,other
676,677,0.07920685895737,-46.549297666743,-22.7953674541547,-46.6019609378129,-22.7668877481927,1.47207698668674,1.39287012772937,2016.95101210007,2017.03021895903,NA,other,other
677,678,0.0004598316531195,-46.6019609378129,-22.7668877481927,-46.6007271579711,-22.7734105777293,1.47253681833986,1.47207698668674,2017.03021895903,2017.03067879068,NA,other,other
577,584,0.08679137204298,-40.9334758103598,-19.7950558947587,-40.9350965632679,-20.0165020322515,1.4744875659165,1.38769619387352,2016.94583816622,2017.03262953826,NA,other,other
527,32,0.1275623937814,-42.4288981872425,-20.2916478926108,-42.4691134948926,-18.2776320224441,1.4747347399837,1.3471723462023,2016.90531431855,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
622,126,0.1152687244239,-40.4886893399345,-20.3078832351804,-42.1573837936672,-16.5993987177385,1.47473473998373,1.35946601555983,2016.9176079879,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
627,149,0.06905377006207,-42.9481078620626,-18.4198612410769,-42.7635596908198,-17.9253368716554,1.47473473998371,1.40568096992164,2016.96382294227,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
868,912,0.01599050724093,-46.6337547927896,-22.9339132359867,-46.6247837243635,-22.9192507197549,1.47633506026183,1.4603445530209,2017.01848652537,2017.03447703261,NA,other,other
472,474,0.3790017322141,-45.6041420413816,-20.3296222178962,-45.2800696539374,-20.4946637315537,1.47903984097673,1.10003810876263,2016.65818008111,2017.03718181332,NA,other,other
471,488,0.4256091120244,-48.9141790933976,-21.0543869394754,-44.7204844562254,-19.9163727587359,1.48105165439009,1.05544254236569,2016.61358451471,2017.03919362674,NA,other,other
678,680,0.0123003133266,-46.6007271579711,-22.7734105777293,-46.6303869665791,-22.7675137135997,1.48483713166646,1.47253681833986,2017.03067879068,2017.04297910401,NA,other,other
868,869,0.02765064641769,-46.6337547927896,-22.9339132359867,-46.6468677984942,-22.9616143418569,1.48799519943859,1.4603445530209,2017.01848652537,2017.04613717178,NA,other,other
680,681,0.003172740656369,-46.6303869665791,-22.7675137135997,-46.6346145135921,-22.7681997514507,1.48800987232283,1.48483713166646,2017.04297910401,2017.04615184467,NA,other,other
627,148,0.08549212622644,-42.9481078620626,-18.4198612410769,-42.9588528862035,-18.5299180048966,1.49117309614808,1.40568096992164,2016.96382294227,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
912,913,0.01592284475459,-46.6247837243635,-22.9192507197549,-46.6554476478712,-22.9270766024981,1.49225790501642,1.47633506026183,2017.03447703261,2017.05039987736,NA,other,other
576,585,0.1312831170022,-40.9659857258188,-19.8485056071709,-42.4037799305346,-21.7881476095585,1.49446826397629,1.36318514697409,2016.92132711932,2017.05261023632,NA,other,other
677,830,0.02309621013439,-46.6019609378129,-22.7668877481927,-46.6006552813753,-22.6885086083028,1.49517319682113,1.47207698668674,2017.03021895903,2017.05331516917,NA,other,other
578,579,0.06961433639992,-42.5866784633396,-20.4471719583894,-42.9140488018726,-20.4317933509921,1.49629436246041,1.42668002606049,2016.98482199841,2017.05443633481,NA,other,other
859,249,0.2910517734165,-48.3270192427552,-21.1768473559598,-47.7088172798183,-21.1978787820825,1.49665254820302,1.20560077478652,2016.76374274713,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
869,910,0.01089030172222,-46.6468677984942,-22.9616143418569,-46.6119833202703,-22.9161921098225,1.49888550116081,1.48799519943859,2017.04613717178,2017.05702747351,NA,other,other
523,29,0.1502643962788,-42.4196904516911,-19.9199184852693,-42.4801897457049,-19.6457980222548,1.50213200025773,1.35186760397893,2016.91000957632,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
862,245,0.07223816867552,-47.877193238371,-21.3260394480986,-47.8633715909628,-21.3164963847993,1.50213200025773,1.42989383158221,2016.98803580393,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
584,122,0.02764443434124,-40.9350965632679,-20.0165020322515,-40.8960368849885,-19.9703654746825,1.50213200025774,1.4744875659165,2017.03262953826,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
647,155,0.6963597095846,-46.228702596034,-20.0803098378791,-41.0671969684194,-20.4331419278148,1.5048717262851,0.8085120167005,2016.36665398905,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
615,80,0.2397533533925,-40.8949298322904,-20.2892572403213,-40.8931813793768,-19.9934103936259,1.5048717262851,1.2651183728926,2016.82326034524,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
620,82,0.1643502587034,-40.9078085535956,-20.2117035780991,-40.9003112399304,-19.0029958220199,1.50487172628513,1.34052146758173,2016.89866343993,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
862,246,0.07497789470288,-47.877193238371,-21.3260394480986,-47.8582808459533,-21.3275686088716,1.50487172628509,1.42989383158221,2016.98803580393,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
584,121,0.03038416036859,-40.9350965632679,-20.0165020322515,-40.6398233818418,-19.871741025298,1.50487172628509,1.4744875659165,2017.03262953826,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
