node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2413531771377,-48.9959156742469,-20.9217118911614,-49.2865790062442,-20.8363105238329,0.2413531771377,0,2014.95584895908,2015.19720213622,NA,other,other
467,645,0.4877868576546,-48.9959156742469,-20.9217118911614,-48.8969699317405,-21.0341500636827,0.4877868576546,0,2014.95584895908,2015.44363581674,NA,other,other
645,154,0.1810217175092,-48.8969699317405,-21.0341500636827,-50.7243659830889,-15.8809171470521,0.6688085751638,0.4877868576546,2015.44363581674,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.7956561241498,-49.2865790062442,-20.8363105238329,-49.1183788668816,-20.8766942533196,1.0370093012875,0.2413531771377,2015.19720213622,2015.99285826037,NA,other,other
645,646,0.8770487065224,-48.8969699317405,-21.0341500636827,-48.4989161110795,-21.1975909813069,1.364835564177,0.4877868576546,2015.44363581674,2016.32068452326,NA,other,other
646,647,0.02357895528515,-48.4989161110795,-21.1975909813069,-48.4618501721383,-21.2122609985639,1.38841451946215,1.364835564177,2016.32068452326,2016.34426347855,NA,other,other
647,650,0.02235467840405,-48.4618501721383,-21.2122609985639,-48.4196238628311,-21.2353759743951,1.4107691978662,1.38841451946215,2016.34426347855,2016.36661815695,NA,other,other
621,640,0.3856119659996,-49.1183788668816,-20.8766942533196,-49.2162659261247,-20.9823541617609,1.4226212672871,1.0370093012875,2015.99285826037,2016.37847022637,NA,other,other
650,651,0.03161423728751,-48.4196238628311,-21.2353759743951,-48.3116935898459,-21.2612644186279,1.44238343515371,1.4107691978662,2016.36661815695,2016.39823239424,NA,other,other
468,469,1.206972555238,-49.2865790062442,-20.8363105238329,-40.9686998495461,-20.3276656199806,1.4483257323757,0.2413531771377,2015.19720213622,2016.40417469146,NA,other,other
651,652,0.02768252342595,-48.3116935898459,-21.2612644186279,-48.3446567236278,-21.2001642409104,1.47006595857966,1.44238343515371,2016.39823239424,2016.42591491766,NA,other,other
469,470,0.03663357511914,-40.9686998495461,-20.3276656199806,-40.9590729042593,-20.246636298217,1.48495930749484,1.4483257323757,2016.40417469146,2016.44080826658,NA,other,MG
