node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.22151237513,-48.1079459923337,-21.0031354154685,-44.6298226455664,-20.6141509955567,0.22151237513,0,2015.27911654446,2015.50062891959,NA,other,other
467,645,0.2334830312052,-48.1079459923337,-21.0031354154685,-48.1333490740936,-21.0408450306329,0.2334830312052,0,2015.27911654446,2015.51259957566,NA,other,other
645,154,0.1120579585817,-48.1333490740936,-21.0408450306329,-50.7243659830889,-15.8809171470521,0.3455409897869,0.2334830312052,2015.51259957566,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.4450725248181,-48.1333490740936,-21.0408450306329,-48.1176758106579,-21.1443940392712,0.6785555560233,0.2334830312052,2015.51259957566,2015.95767210048,NA,other,other
468,469,0.5360213597094,-44.6298226455664,-20.6141509955567,-44.9064814698402,-20.7438399614093,0.7575337348394,0.22151237513,2015.50062891959,2016.0366502793,NA,other,other
468,493,0.6122976881055,-44.6298226455664,-20.6141509955567,-42.908134971114,-19.7799933297611,0.8338100632355,0.22151237513,2015.50062891959,2016.11292660769,NA,other,other
646,652,0.1940622139363,-48.1176758106579,-21.1443940392712,-48.0780931723345,-21.1798308513855,0.8726177699596,0.6785555560233,2015.95767210048,2016.15173431442,NA,other,other
652,655,0.09966663672509,-48.0780931723345,-21.1798308513855,-47.9820961669703,-21.1197153164046,0.97228440668469,0.8726177699596,2016.15173431442,2016.25140095114,NA,other,other
655,656,0.01523555313109,-47.9820961669703,-21.1197153164046,-47.9885259683055,-21.156438387681,0.98751995981578,0.97228440668469,2016.25140095114,2016.26663650428,NA,other,other
493,600,0.2573996194289,-42.908134971114,-19.7799933297611,-42.6339511249957,-19.8066062829408,1.0912096826644,0.8338100632355,2016.11292660769,2016.37032622712,NA,other,other
600,601,0.04194450943734,-42.6339511249957,-19.8066062829408,-42.7374793941676,-20.0904655347604,1.13315419210174,1.0912096826644,2016.37032622712,2016.41227073656,NA,other,MG
655,725,0.1643103169457,-47.9820961669703,-21.1197153164046,-48.0700305805643,-21.0581829225436,1.13659472363039,0.97228440668469,2016.25140095114,2016.41571126809,NA,other,other
725,726,0.0168499377536,-48.0700305805643,-21.0581829225436,-48.0206124249768,-21.0327873216993,1.15344466138399,1.13659472363039,2016.41571126809,2016.43256120584,NA,other,other
493,494,0.3290184092337,-42.908134971114,-19.7799933297611,-42.8316085434221,-19.8829558016095,1.1628284724692,0.8338100632355,2016.11292660769,2016.44194501693,NA,other,other
469,488,0.4150817390291,-44.9064814698402,-20.7438399614093,-48.9467038050697,-20.7182148210789,1.1726154738685,0.7575337348394,2016.0366502793,2016.45173201833,NA,other,other
494,495,0.0311438826449,-42.8316085434221,-19.8829558016095,-40.7762366854438,-20.1318249056723,1.1939723551141,1.1628284724692,2016.44194501693,2016.47308889957,NA,other,other
725,925,0.1131075396818,-48.0700305805643,-21.0581829225436,-48.033267195908,-21.1668840287966,1.24970226331219,1.13659472363039,2016.41571126809,2016.52881880777,NA,other,other
646,647,0.5980237102834,-48.1176758106579,-21.1443940392712,-46.189694724086,-20.4795665350634,1.2765792663067,0.6785555560233,2015.95767210048,2016.55569581077,NA,other,SP
495,499,0.1004490445891,-40.7762366854438,-20.1318249056723,-40.686576756362,-20.1337100186529,1.2944213997032,1.1939723551141,2016.47308889957,2016.57353794416,NA,other,other
494,587,0.1341237179204,-42.8316085434221,-19.8829558016095,-43.2010994978452,-19.422883277791,1.2969521903896,1.1628284724692,2016.44194501693,2016.57606873485,NA,other,other
925,929,0.05358511983478,-48.033267195908,-21.1668840287966,-48.1136345742513,-21.0484974127847,1.30328738314697,1.24970226331219,2016.52881880777,2016.58240392761,NA,other,other
600,610,0.2219604192483,-42.6339511249957,-19.8066062829408,-42.8100971390379,-19.8246237719247,1.3131701019127,1.0912096826644,2016.37032622712,2016.59228664637,NA,other,other
726,727,0.1606332081629,-48.0206124249768,-21.0327873216993,-48.0775866922498,-21.029418649603,1.31407786954689,1.15344466138399,2016.43256120584,2016.59319441401,NA,other,other
656,723,0.3270249553206,-47.9885259683055,-21.156438387681,-49.037624322216,-21.2333896003126,1.31454491513638,0.98751995981578,2016.26663650428,2016.5936614596,NA,other,other
469,470,0.5788187911085,-44.9064814698402,-20.7438399614093,-44.6043648472335,-20.3563009861413,1.3363525259479,0.7575337348394,2016.0366502793,2016.61546907041,NA,other,other
488,489,0.1701873990912,-48.9467038050697,-20.7182148210789,-49.0697977077752,-20.8720276400809,1.3428028729597,1.1726154738685,2016.45173201833,2016.62191941742,NA,other,other
610,611,0.04290699786016,-42.8100971390379,-19.8246237719247,-42.8257814679877,-19.7871746380629,1.35607709977286,1.3131701019127,2016.59228664637,2016.63519364423,NA,other,other
929,930,0.07584253994004,-48.1136345742513,-21.0484974127847,-48.8035673180627,-21.035705133571,1.37912992308701,1.30328738314697,2016.58240392761,2016.65824646755,NA,other,other
489,490,0.04824146789007,-49.0697977077752,-20.8720276400809,-49.0340686549471,-20.8585555049281,1.39104434084977,1.3428028729597,2016.62191941742,2016.67016088531,NA,other,other
930,931,0.02787133121264,-48.8035673180627,-21.035705133571,-48.7885858020746,-20.9295352765363,1.40700125429965,1.37912992308701,2016.65824646755,2016.68611779876,NA,other,other
499,500,0.1197102645969,-40.686576756362,-20.1337100186529,-40.7726477420663,-20.1382180072265,1.4141316643001,1.2944213997032,2016.57353794416,2016.69324820876,NA,other,other
470,472,0.08687960241644,-44.6043648472335,-20.3563009861413,-44.6582373745427,-20.5240305742298,1.42323212836434,1.3363525259479,2016.61546907041,2016.70234867282,NA,other,other
723,724,0.114980335607,-49.037624322216,-21.2333896003126,-49.0355218799939,-21.2332719352941,1.42952525074338,1.31454491513638,2016.5936614596,2016.7086417952,NA,other,other
587,588,0.1344959092003,-43.2010994978452,-19.422883277791,-43.2177536112564,-19.4718193273912,1.4314480995899,1.2969521903896,2016.57606873485,2016.71056464405,NA,other,other
588,590,0.007840895569092,-43.2177536112564,-19.4718193273912,-43.3793344143638,-19.6090951511363,1.43928899515899,1.4314480995899,2016.71056464405,2016.71840553962,NA,other,other
500,511,0.02609554618863,-40.7726477420663,-20.1382180072265,-40.7809844427307,-20.1916750361392,1.44022721048873,1.4141316643001,2016.69324820876,2016.71934375495,NA,other,other
610,643,0.1271223839931,-42.8100971390379,-19.8246237719247,-42.5592878929837,-19.7161819431511,1.4402924859058,1.3131701019127,2016.59228664637,2016.71940903037,NA,other,MG
647,648,0.1653644154488,-46.189694724086,-20.4795665350634,-46.6215479969037,-20.2578753604273,1.4419436817555,1.2765792663067,2016.55569581077,2016.72106022621,NA,SP,SP
611,612,0.09008577227526,-42.8257814679877,-19.7871746380629,-42.8654968381287,-19.8004910562109,1.44616287204812,1.35607709977286,2016.63519364423,2016.72527941651,NA,other,other
925,926,0.1968982344859,-48.033267195908,-21.1668840287966,-48.0218913091906,-21.0612634685152,1.44660049779809,1.24970226331219,2016.52881880777,2016.72571704226,NA,other,other
643,644,0.02523511865954,-42.5592878929837,-19.7161819431511,-42.5330976589901,-19.682298805602,1.46552760456534,1.4402924859058,2016.71940903037,2016.74464414902,NA,MG,MG
601,602,0.3367614480862,-42.7374793941676,-20.0904655347604,-44.1244441662946,-18.6526722104375,1.46991564018794,1.13315419210174,2016.41227073656,2016.74903218465,NA,MG,MG
727,728,0.1700930687614,-48.0775866922498,-21.029418649603,-48.1686355595987,-21.0986195671072,1.48417093830829,1.31407786954689,2016.59319441401,2016.76328748277,NA,other,other
488,466,0.3214920253877,-48.9467038050697,-20.7182148210789,-49.4377811887808,-21.0054780975887,1.4941074992562,1.1726154738685,2016.45173201833,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
495,496,0.3007125615218,-40.7762366854438,-20.1318249056723,-40.9366741699456,-20.1480915982187,1.4946849166359,1.1939723551141,2016.47308889957,2016.77380146109,NA,other,other
490,491,0.109276320686,-49.0340686549471,-20.8585555049281,-48.9544753944041,-20.9377600695851,1.50032066153577,1.39104434084977,2016.67016088531,2016.779437206,NA,other,other
930,243,0.1231742974808,-48.8035673180627,-21.035705133571,-48.8751233860343,-21.1557291704222,1.50230422056781,1.37912992308701,2016.65824646755,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
648,649,0.06207373266856,-46.6215479969037,-20.2578753604273,-46.3850727813415,-20.1311441382769,1.50401741442406,1.4419436817555,2016.72106022621,2016.78313395888,NA,SP,SP
728,729,0.02013325107073,-48.1686355595987,-21.0986195671072,-48.0061030432299,-21.0850573647086,1.50430418937902,1.48417093830829,2016.76328748277,2016.78342073384,NA,other,other
726,731,0.3590840855047,-48.0206124249768,-21.0327873216993,-46.7223773890331,-22.4852842548295,1.51252874688869,1.15344466138399,2016.43256120584,2016.79164529135,NA,other,other
656,657,0.5270048539013,-47.9885259683055,-21.156438387681,-46.4151969017888,-22.8150222820284,1.51452481371708,0.98751995981578,2016.26663650428,2016.79364135818,NA,other,other
500,501,0.1104446768321,-40.7726477420663,-20.1382180072265,-40.8286865947071,-20.125915656242,1.5245763411322,1.4141316643001,2016.69324820876,2016.80369288559,NA,other,other
731,732,0.01466661886856,-46.7223773890331,-22.4852842548295,-46.6813038870944,-22.4830825071989,1.52719536575725,1.51252874688869,2016.79164529135,2016.80631191022,NA,other,other
657,668,0.0168650375487,-46.4151969017888,-22.8150222820284,-46.6064071437301,-22.9518008003005,1.53138985126578,1.51452481371708,2016.79364135818,2016.81050639573,NA,other,other
652,653,0.6624676692599,-48.0780931723345,-21.1798308513855,-47.7780240907851,-21.1792306896524,1.5350854392195,0.8726177699596,2016.15173431442,2016.81420198368,NA,other,other
653,654,0.01671673833121,-47.7780240907851,-21.1792306896524,-47.7358891765776,-21.1330844040421,1.55180217755071,1.5350854392195,2016.81420198368,2016.83091872201,NA,other,other
653,441,0.02459583052856,-47.7780240907851,-21.1792306896524,-47.8038597608459,-21.2776928313603,1.55968126974806,1.5350854392195,2016.81420198368,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.007879092197349,-47.7358891765776,-21.1330844040421,-47.7202726774561,-21.2102160253538,1.55968126974806,1.55180217755071,2016.83091872201,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,439,0.007879092197349,-47.7358891765776,-21.1330844040421,-47.8523850887449,-21.1646578265169,1.55968126974806,1.55180217755071,2016.83091872201,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
491,492,0.0609565047642,-48.9544753944041,-20.9377600695851,-49.011530952518,-20.9952403408296,1.56127716629997,1.50032066153577,2016.779437206,2016.84039371076,NA,other,other
727,248,0.2483356406383,-48.0775866922498,-21.029418649603,-49.7147563243682,-21.2951063329945,1.56241351018519,1.31407786954689,2016.59319441401,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
729,730,0.06444351028049,-48.0061030432299,-21.0850573647086,-47.9688262038928,-21.138547651083,1.56874769965951,1.50430418937902,2016.78342073384,2016.84786424412,NA,other,other
724,228,0.1410849807532,-49.0355218799939,-21.2332719352941,-48.8986610110722,-21.1146073388812,1.57061023149658,1.42952525074338,2016.7086417952,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
499,545,0.2792086811979,-40.686576756362,-20.1337100186529,-40.4090822364724,-20.219281753606,1.5736300809011,1.2944213997032,2016.57353794416,2016.85274662536,NA,other,other
601,605,0.4526570058997,-42.7374793941676,-20.0904655347604,-42.9806159090805,-19.9350699825104,1.58581119800144,1.13315419210174,2016.41227073656,2016.86492774246,NA,MG,MG
511,515,0.1482899580598,-40.7809844427307,-20.1916750361392,-40.6902019267597,-20.2828710413729,1.58851716854853,1.44022721048873,2016.71934375495,2016.86763371301,NA,other,other
668,669,0.05888991166404,-46.6064071437301,-22.9518008003005,-46.6559398496358,-22.8852026463487,1.59027976292982,1.53138985126578,2016.81050639573,2016.86939630739,NA,other,other
728,244,0.1082972166856,-48.1686355595987,-21.0986195671072,-48.3383523401789,-21.1113129476325,1.59246815499389,1.48417093830829,2016.76328748277,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
590,591,0.1534162456227,-43.3793344143638,-19.6090951511363,-43.7212935370996,-19.6524198954648,1.59270524078169,1.43928899515899,2016.71840553962,2016.87182178524,NA,other,other
545,546,0.02070693248174,-40.4090822364724,-20.219281753606,-40.2839692124546,-19.9926626431619,1.59433701338284,1.5736300809011,2016.85274662536,2016.87345355784,NA,other,other
929,236,0.291913012284,-48.1136345742513,-21.0484974127847,-48.2006764530889,-21.1463594260453,1.59520039543097,1.30328738314697,2016.58240392761,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.09487973389526,-48.9544753944041,-20.9377600695851,-48.8681174583693,-21.0143543657598,1.59520039543103,1.50032066153577,2016.779437206,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.03392322913106,-49.011530952518,-20.9952403408296,-48.8660009928669,-21.0737100541046,1.59520039543103,1.56127716629997,2016.84039371076,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
