node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2495202086861,-48.0683487375407,-21.0797898722391,-47.6957112792979,-20.8966393070522,0.2495202086861,0,2015.29852365122,2015.54804385991,NA,other,other
467,645,0.1363218259571,-48.0683487375407,-21.0797898722391,-48.0236227767878,-21.0633823559421,0.1363218259571,0,2015.29852365122,2015.43484547718,NA,other,other
645,154,0.1898120570649,-48.0236227767878,-21.0633823559421,-50.7243659830889,-15.8809171470521,0.326133883022,0.1363218259571,2015.43484547718,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.6230953558154,-47.6957112792979,-20.8966393070522,-47.6245866658989,-20.9943614762399,0.8726155645015,0.2495202086861,2015.54804385991,2016.17113921573,NA,other,other
468,469,0.8027326691382,-47.6957112792979,-20.8966393070522,-40.8498733150297,-20.2831736767503,1.0522528778243,0.2495202086861,2015.54804385991,2016.35077652905,NA,other,other
645,646,0.9342515824157,-48.0236227767878,-21.0633823559421,-48.0525961816129,-20.9249487196603,1.0705734083728,0.1363218259571,2015.43484547718,2016.3690970596,NA,other,other
646,651,0.02957023513898,-48.0525961816129,-20.9249487196603,-48.067730911303,-20.953976993073,1.10014364351178,1.0705734083728,2016.3690970596,2016.39866729474,NA,other,other
651,652,0.03379774082705,-48.067730911303,-20.953976993073,-48.3582169522484,-21.2925179065113,1.13394138433883,1.10014364351178,2016.39866729474,2016.43246503556,NA,other,other
469,470,0.1456782701691,-40.8498733150297,-20.2831736767503,-40.5927758596217,-20.346624387686,1.1979311479934,1.0522528778243,2016.35077652905,2016.49645479922,NA,other,other
470,471,0.000962536660567,-40.5927758596217,-20.346624387686,-40.6119403837378,-20.3038073035169,1.19889368465397,1.1979311479934,2016.49645479922,2016.49741733588,NA,other,other
652,653,0.06795852101942,-48.3582169522484,-21.2925179065113,-48.4776664103894,-21.4371801356408,1.20189990535825,1.13394138433883,2016.43246503556,2016.50042355658,NA,other,other
469,586,0.1846930228252,-40.8498733150297,-20.2831736767503,-40.7835410627016,-20.159760134789,1.2369459006495,1.0522528778243,2016.35077652905,2016.53546955187,NA,other,other
471,485,0.03938862552306,-40.6119403837378,-20.3038073035169,-40.6217755731226,-20.297157210283,1.23828231017703,1.19889368465397,2016.49741733588,2016.5368059614,NA,other,other
621,627,0.3800868765869,-47.6245866658989,-20.9943614762399,-44.8650662709202,-20.1616080166784,1.2527024410884,0.8726155645015,2016.17113921573,2016.55122609231,NA,other,other
653,654,0.05880287841744,-48.4776664103894,-21.4371801356408,-48.3938399761549,-21.4300251342925,1.26070278377569,1.20189990535825,2016.50042355658,2016.559226435,NA,other,other
654,655,0.01268774459977,-48.3938399761549,-21.4300251342925,-48.314164655323,-21.3343953032517,1.27339052837546,1.26070278377569,2016.559226435,2016.5719141796,NA,other,other
485,486,0.04381687871612,-40.6217755731226,-20.297157210283,-40.6535511325142,-20.3005393797724,1.28209918889315,1.23828231017703,2016.5368059614,2016.58062284012,NA,other,other
627,628,0.05672638572436,-44.8650662709202,-20.1616080166784,-44.9929759304807,-20.2447547030999,1.30942882681276,1.2527024410884,2016.55122609231,2016.60795247804,NA,other,other
470,577,0.1369710163426,-40.5927758596217,-20.346624387686,-40.5494397264772,-20.3244277709016,1.334902164336,1.1979311479934,2016.49645479922,2016.63342581556,NA,other,MG
621,622,0.4674115975033,-47.6245866658989,-20.9943614762399,-48.9066078016481,-20.9369323776679,1.3400271620048,0.8726155645015,2016.17113921573,2016.63855081323,NA,other,other
655,850,0.07128237990287,-48.314164655323,-21.3343953032517,-48.2709621944361,-21.3137792545956,1.34467290827833,1.27339052837546,2016.5719141796,2016.6431965595,NA,other,other
654,853,0.08494506433233,-48.3938399761549,-21.4300251342925,-48.8468724097829,-21.2048023239995,1.34564784810802,1.26070278377569,2016.559226435,2016.64417149933,NA,other,other
577,581,0.01140260947003,-40.5494397264772,-20.3244277709016,-40.5508943514265,-20.3163486820349,1.34630477380603,1.334902164336,2016.63342581556,2016.64482842503,NA,MG,MG
586,607,0.1157285480068,-40.7835410627016,-20.159760134789,-40.9098454552399,-20.2629442154569,1.3526744486563,1.2369459006495,2016.53546955187,2016.65119809988,NA,other,other
655,656,0.08144415490709,-48.314164655323,-21.3343953032517,-48.3221757145373,-21.3288196378081,1.35483468328255,1.27339052837546,2016.5719141796,2016.65335833451,NA,other,other
471,472,0.1581351170644,-40.6119403837378,-20.3038073035169,-43.0933433314672,-19.3072737735331,1.35702880171837,1.19889368465397,2016.49741733588,2016.65555245294,NA,other,other
656,660,0.01490130309564,-48.3221757145373,-21.3288196378081,-47.7291685605552,-21.5067748956452,1.36973598637819,1.35483468328255,2016.65335833451,2016.6682596376,NA,other,other
653,861,0.1717994549763,-48.4776664103894,-21.4371801356408,-49.1036566475839,-21.2542282529868,1.37369936033455,1.20189990535825,2016.50042355658,2016.67222301156,NA,other,other
861,862,0.006121049959711,-49.1036566475839,-21.2542282529868,-49.1062577995503,-21.2656644789603,1.37982041029426,1.37369936033455,2016.67222301156,2016.67834406152,NA,other,other
486,487,0.09780045639631,-40.6535511325142,-20.3005393797724,-40.7956365883999,-20.2592367332298,1.37989964528946,1.28209918889315,2016.58062284012,2016.67842329651,NA,other,other
577,578,0.0662098944404,-40.5494397264772,-20.3244277709016,-41.7970237768252,-14.8683135337255,1.4011120587764,1.334902164336,2016.63342581556,2016.69963571,NA,MG,MG
485,535,0.1660638132043,-40.6217755731226,-20.297157210283,-40.3763050880471,-20.1263665899722,1.40434612338133,1.23828231017703,2016.5368059614,2016.70286977461,NA,other,other
853,859,0.07134904687934,-48.8468724097829,-21.2048023239995,-48.8429194911145,-21.2212929093493,1.41699689498736,1.34564784810802,2016.64417149933,2016.71552054621,NA,other,other
622,623,0.07984283465452,-48.9066078016481,-20.9369323776679,-48.8989359498647,-20.9662207287739,1.41986999665932,1.3400271620048,2016.63855081323,2016.71839364788,NA,other,other
472,473,0.07417045348346,-43.0933433314672,-19.3072737735331,-43.2006475072385,-19.303072182691,1.43119925520183,1.35702880171837,2016.65555245294,2016.72972290643,NA,other,other
607,608,0.08024565930964,-40.9098454552399,-20.2629442154569,-41.8458568168249,-20.1214125234605,1.43292010796594,1.3526744486563,2016.65119809988,2016.73144375919,NA,other,MG
859,860,0.01683665833357,-48.8429194911145,-21.2212929093493,-48.8045978989452,-21.2169094247707,1.43383355332093,1.41699689498736,2016.71552054621,2016.73235720455,NA,other,other
623,624,0.02320727666001,-48.8989359498647,-20.9662207287739,-48.9313628711925,-20.973224815153,1.44307727331933,1.41986999665932,2016.71839364788,2016.74160092454,NA,other,other
862,863,0.06779854143997,-49.1062577995503,-21.2656644789603,-49.062651342584,-21.264172551421,1.44761895173423,1.37982041029426,2016.67834406152,2016.74614260296,NA,other,other
652,930,0.3202650686373,-48.3582169522484,-21.2925179065113,-47.7997248475049,-21.2106447970264,1.45420645297613,1.13394138433883,2016.43246503556,2016.7527301042,NA,other,other
660,661,0.08579388907031,-47.7291685605552,-21.5067748956452,-47.7112352255831,-21.2372592293017,1.4555298754485,1.36973598637819,2016.6682596376,2016.75405352667,NA,other,other
487,491,0.08084119506714,-40.7956365883999,-20.2592367332298,-40.7214993009791,-20.3294145377901,1.4607408403566,1.37989964528946,2016.67842329651,2016.75926449158,NA,other,other
661,662,0.009232956290688,-47.7112352255831,-21.2372592293017,-46.3387943823422,-22.6621896750695,1.46476283173919,1.4555298754485,2016.75405352667,2016.76328648296,NA,other,other
608,609,0.03281686666279,-41.8458568168249,-20.1214125234605,-41.8330907719962,-20.0944568534489,1.46573697462873,1.43292010796594,2016.73144375919,2016.76426062585,NA,MG,MG
623,625,0.04979131528117,-48.8989359498647,-20.9662207287739,-48.8882887216779,-21.0050050285901,1.46966131194049,1.41986999665932,2016.71839364788,2016.76818496317,NA,other,other
622,466,0.1346732304865,-48.9066078016481,-20.9369323776679,-49.4377811887808,-21.0054780975887,1.4747003924913,1.3400271620048,2016.63855081323,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
473,474,0.04757649806786,-43.2006475072385,-19.303072182691,-43.222529546079,-19.262685008569,1.47877575326969,1.43119925520183,2016.72972290643,2016.77729940449,NA,other,other
859,243,0.06590021881546,-48.8429194911145,-21.2212929093493,-48.8751233860343,-21.1557291704222,1.48289711380282,1.41699689498736,2016.71552054621,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
486,525,0.201820575208,-40.6535511325142,-20.3005393797724,-40.6793870679845,-20.4573841201155,1.48391976410115,1.28209918889315,2016.58062284012,2016.78244341533,NA,other,other
487,488,0.105469115252,-40.7956365883999,-20.2592367332298,-40.7200785689976,-20.2003814000592,1.48536876054146,1.37989964528946,2016.67842329651,2016.78389241177,NA,other,other
656,657,0.133141714146,-48.3221757145373,-21.3288196378081,-48.2953673971759,-21.2562600978557,1.48797639742855,1.35483468328255,2016.65335833451,2016.78650004865,NA,other,other
863,864,0.04460090073829,-49.062651342584,-21.264172551421,-46.5705130269584,-22.8020647286178,1.49221985247252,1.44761895173423,2016.74614260296,2016.7907435037,NA,other,other
