node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
780,781,0.0535000546074,-44.2918508380302,-20.4373193868138,-44.2957420925469,-20.4315476965445,1.997393421106,1.9438933664986,2016.32970819444,2016.38320824905,NA,other,other
908,909,0.593186599224,-44.2907443499668,-19.7699407402416,-49.1348448492757,-21.3285121707761,2.0134396488324,1.4202530496084,2015.80606787755,2016.39925447677,NA,other,other
470,471,0.3089158416644,-46.8259836828497,-20.970298138243,-48.3108073174985,-21.0758395944657,2.06146674392473,1.75255090226033,2016.1383657302,2016.44728157186,NA,other,other
757,758,0.4434210747512,-44.4752811092508,-20.477897416026,-43.0805512845898,-19.2831869309809,2.0767454815284,1.6333244067772,2016.01913923472,2016.46256030947,NA,other,other
781,782,0.09730052864538,-44.2957420925469,-20.4315476965445,-42.5113989966104,-20.092595743704,2.09469394975138,1.997393421106,2016.38320824905,2016.48050877769,NA,other,other
471,472,0.05149523603746,-48.3108073174985,-21.0758395944657,-48.4275679554408,-21.1761552953355,2.11296197996219,2.06146674392473,2016.44728157186,2016.4987768079,NA,other,other
780,812,0.1881879545088,-44.2918508380302,-20.4373193868138,-40.5707690066852,-20.2169016788889,2.1320813210074,1.9438933664986,2016.32970819444,2016.51789614895,NA,other,other
758,773,0.08423934828993,-43.0805512845898,-19.2831869309809,-43.026631314357,-19.3217401269087,2.16098482981833,2.0767454815284,2016.46256030947,2016.54679965776,NA,other,other
812,813,0.03283036120972,-40.5707690066852,-20.2169016788889,-40.6549028766308,-20.1362776367047,2.16491168221712,2.1320813210074,2016.51789614895,2016.55072651016,NA,other,other
782,809,0.09293058035385,-42.5113989966104,-20.092595743704,-42.4598349496887,-20.1299244275587,2.18762453010523,2.09469394975138,2016.48050877769,2016.57343935805,NA,other,other
909,910,0.1889142315832,-49.1348448492757,-21.3285121707761,-48.9790986782137,-21.1281723246372,2.2023538804156,2.0134396488324,2016.39925447677,2016.58816870836,NA,other,other
472,473,0.1167777566084,-48.4275679554408,-21.1761552953355,-48.5269584743983,-21.0483359793375,2.22973973657059,2.11296197996219,2016.4987768079,2016.61555456451,NA,other,other
472,542,0.1273992135265,-48.4275679554408,-21.1761552953355,-48.4296481872664,-21.1987309211352,2.24036119348869,2.11296197996219,2016.4987768079,2016.62617602143,NA,other,other
473,540,0.03024211742883,-48.5269584743983,-21.0483359793375,-48.926268245424,-21.1659031547329,2.25998185399942,2.22973973657059,2016.61555456451,2016.64579668194,NA,other,other
540,541,0.01034048634982,-48.926268245424,-21.1659031547329,-48.8934638591101,-21.1759251026967,2.27032234034924,2.25998185399942,2016.64579668194,2016.65613716829,NA,other,other
542,742,0.03509093902371,-48.4296481872664,-21.1987309211352,-48.4093312346239,-21.2269774340596,2.2754521325124,2.24036119348869,2016.62617602143,2016.66126696045,NA,other,other
910,911,0.07551218399503,-48.9790986782137,-21.1281723246372,-48.9753168066173,-21.1749701372907,2.27786606441063,2.2023538804156,2016.58816870836,2016.66368089235,NA,other,other
742,743,0.009235489538745,-48.4093312346239,-21.2269774340596,-48.397754872941,-21.2206313996481,2.28468762205114,2.2754521325124,2016.66126696045,2016.67050244999,NA,other,other
542,543,0.05141716278734,-48.4296481872664,-21.1987309211352,-48.2908588907807,-21.2368466167478,2.29177835627603,2.24036119348869,2016.62617602143,2016.67759318422,NA,other,other
773,775,0.1365187107201,-43.026631314357,-19.3217401269087,-42.8813105650652,-19.2769725392288,2.29750354053843,2.16098482981833,2016.54679965776,2016.68331836848,NA,other,other
543,544,0.02778566755546,-48.2908588907807,-21.2368466167478,-48.2292008823794,-21.2274914144069,2.31956402383149,2.29177835627603,2016.67759318422,2016.70537885177,NA,other,other
544,545,0.000985973000907,-48.2292008823794,-21.2274914144069,-48.2263346002473,-21.2259909108707,2.3205499968324,2.31956402383149,2016.70537885177,2016.70636482477,NA,other,other
782,783,0.230955309403,-42.5113989966104,-20.092595743704,-42.6034713566925,-20.2477885271779,2.32564925915438,2.09469394975138,2016.48050877769,2016.71146408709,NA,other,other
812,859,0.1942354050839,-40.5707690066852,-20.2169016788889,-40.4896042391009,-20.1927866623977,2.3263167260913,2.1320813210074,2016.51789614895,2016.71213155403,NA,other,other
783,784,0.001965658236158,-42.6034713566925,-20.2477885271779,-42.5623035336664,-20.2692069579025,2.32761491739054,2.32564925915438,2016.71146408709,2016.71342974533,NA,other,other
756,905,0.7406540756654,-44.4581314180097,-20.4835245960662,-41.9320886253273,-14.9145221314723,2.3319326032748,1.5912785276094,2015.97709335555,2016.71774743121,NA,other,MG
742,746,0.06314415286518,-48.4093312346239,-21.2269774340596,-48.3692592593019,-21.1586580681539,2.33859628537758,2.2754521325124,2016.66126696045,2016.72441111332,NA,other,other
743,744,0.0548697434004,-48.397754872941,-21.2206313996481,-48.7514663532608,-21.1651721712265,2.33955736545154,2.28468762205114,2016.67050244999,2016.72537219339,NA,other,other
469,751,0.6139078090381,-46.8104067845698,-21.0042616222966,-46.5446174115214,-20.2242942296941,2.3445787742963,1.7306709652582,2016.1164857932,2016.73039360224,NA,other,SP
859,860,0.0195937415757,-40.4896042391009,-20.1927866623977,-40.478463844993,-20.1873711175377,2.345910467667,2.3263167260913,2016.71213155403,2016.73172529561,NA,other,other
758,759,0.2779926408381,-43.0805512845898,-19.2831869309809,-43.4040048348178,-19.5619920969938,2.3547381223665,2.0767454815284,2016.46256030947,2016.74055295031,NA,other,other
775,776,0.06158285128437,-42.8813105650652,-19.2769725392288,-43.0061367232342,-18.033320887209,2.3590863918228,2.29750354053843,2016.68331836848,2016.74490121976,NA,other,MG
784,785,0.03940755114743,-42.5623035336664,-20.2692069579025,-42.2749919795074,-20.2518307674254,2.36702246853797,2.32761491739054,2016.71342974533,2016.75283729648,NA,other,MG
911,912,0.09388186445208,-48.9753168066173,-21.1749701372907,-48.9856190840474,-21.1497058557404,2.37174792886271,2.27786606441063,2016.66368089235,2016.7575627568,NA,other,other
544,739,0.05521951598087,-48.2292008823794,-21.2274914144069,-48.1766347639342,-21.2670390592508,2.37478353981236,2.31956402383149,2016.70537885177,2016.76059836775,NA,other,other
744,745,0.04460052447163,-48.7514663532608,-21.1651721712265,-48.7837595577392,-21.1489322262478,2.38415788992317,2.33955736545154,2016.72537219339,2016.76997271786,NA,other,other
909,466,0.3739695669431,-49.1348448492757,-21.3285121707761,-49.4377811887808,-21.0054780975887,2.3874092157755,2.0134396488324,2016.39925447677,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
545,546,0.06913460693798,-48.2263346002473,-21.2259909108707,-46.5964851167632,-22.6210948796265,2.38968460377038,2.3205499968324,2016.70636482477,2016.77549943171,NA,other,other
744,243,0.05604857163621,-48.7514663532608,-21.1651721712265,-48.8751233860343,-21.1557291704222,2.39560593708775,2.33955736545154,2016.72537219339,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
471,749,0.3440246115004,-48.3108073174985,-21.0758395944657,-47.8258643507331,-21.1837492111017,2.40549135542513,2.06146674392473,2016.44728157186,2016.79130618337,NA,other,other
546,548,0.01733418509494,-46.5964851167632,-22.6210948796265,-46.6011536147116,-22.6519753576666,2.40701878886532,2.38968460377038,2016.77549943171,2016.79283361681,NA,other,other
860,861,0.06228269042344,-40.478463844993,-20.1873711175377,-40.4948644128211,-20.2062605069961,2.40819315809044,2.345910467667,2016.73172529561,2016.79400798603,NA,other,other
473,474,0.1801166762853,-48.5269584743983,-21.0483359793375,-46.2491811927471,-22.6244196113288,2.40985641285589,2.22973973657059,2016.61555456451,2016.7956712408,NA,other,other
749,750,0.00926600778804,-47.8258643507331,-21.1837492111017,-47.8185302512567,-21.1912819593888,2.41475736321317,2.40549135542513,2016.79130618337,2016.80057219115,NA,other,other
776,777,0.05761425921247,-43.0061367232342,-18.033320887209,-43.0741278260503,-17.9793906314109,2.41670065103527,2.3590863918228,2016.74490121976,2016.80251547898,NA,MG,MG
785,786,0.05392646130307,-42.2749919795074,-20.2518307674254,-42.2699879901726,-20.2570638059487,2.42094892984104,2.36702246853797,2016.75283729648,2016.80676375778,NA,MG,MG
474,475,0.01135257558431,-46.2491811927471,-22.6244196113288,-46.1782780187205,-22.6026381205296,2.4212089884402,2.40985641285589,2016.7956712408,2016.80702381638,NA,other,other
739,740,0.04864029063087,-48.1766347639342,-21.2670390592508,-48.2007205339676,-21.2892572276655,2.42342383044323,2.37478353981236,2016.76059836775,2016.80923865838,NA,other,other
915,917,0.4965623178482,-44.0804231166803,-20.2579092925732,-44.5846358788405,-21.0630649368918,2.4270468492232,1.930484531375,2016.31629935932,2016.81286167716,NA,other,other
813,856,0.2676317407277,-40.6549028766308,-20.1362776367047,-40.6304688353385,-20.2415446706544,2.43254342294482,2.16491168221712,2016.55072651016,2016.81835825088,NA,other,other
786,787,0.0201899155702,-42.2699879901726,-20.2570638059487,-42.2689450241022,-20.3691926011561,2.44113884541124,2.42094892984104,2016.80676375778,2016.82695367335,NA,MG,MG
749,440,0.04749163084288,-47.8258643507331,-21.1837492111017,-47.7202726774561,-21.2102160253538,2.45298298626801,2.40549135542513,2016.79130618337,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
750,439,0.03822562305484,-47.8185302512567,-21.1912819593888,-47.8523850887449,-21.1646578265169,2.45298298626801,2.41475736321317,2016.80057219115,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
750,441,0.03822562305484,-47.8185302512567,-21.1912819593888,-47.8038597608459,-21.2776928313603,2.45298298626801,2.41475736321317,2016.80057219115,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
543,248,0.1639368704292,-48.2908588907807,-21.2368466167478,-49.7147563243682,-21.2951063329945,2.45571522670523,2.29177835627603,2016.67759318422,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
860,896,0.1124575907994,-40.478463844993,-20.1873711175377,-40.9450282572983,-20.44104028103,2.4583680584664,2.345910467667,2016.73172529561,2016.84418288641,NA,other,other
784,788,0.1325208039329,-42.5623035336664,-20.2692069579025,-42.6228870159058,-20.3515475461221,2.46013572132344,2.32761491739054,2016.71342974533,2016.84595054926,NA,other,other
856,857,0.02871847760955,-40.6304688353385,-20.2415446706544,-40.5380289899802,-20.2270797008709,2.46126190055437,2.43254342294482,2016.81835825088,2016.84707672849,NA,other,other
912,913,0.09027181495131,-48.9856190840474,-21.1497058557404,-48.9259239316115,-21.111272800132,2.46201974381402,2.37174792886271,2016.7575627568,2016.84783457175,NA,other,other
541,228,0.1935896076673,-48.8934638591101,-21.1759251026967,-48.8986610110722,-21.1146073388812,2.46391194801654,2.27032234034924,2016.65613716829,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
813,814,0.3000332370492,-40.6549028766308,-20.1362776367047,-40.5589903460502,-20.1849883447967,2.46494491926632,2.16491168221712,2016.55072651016,2016.85075974721,NA,other,other
814,825,0.005949334263546,-40.5589903460502,-20.1849883447967,-40.5018626193047,-20.1810682942698,2.47089425352987,2.46494491926632,2016.85075974721,2016.85670908147,NA,other,other
474,535,0.06710641726321,-46.2491811927471,-22.6244196113288,-46.3732127520759,-22.5725271692155,2.4769628301191,2.40985641285589,2016.7956712408,2016.86277765806,NA,other,other
740,244,0.06234604107061,-48.2007205339676,-21.2892572276655,-48.3383523401789,-21.1113129476325,2.48576987151384,2.42342383044323,2016.80923865838,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
912,465,0.1167541830876,-48.9856190840474,-21.1497058557404,-48.8681174583693,-21.0143543657598,2.48850211195031,2.37174792886271,2016.7575627568,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.02648236813627,-48.9259239316115,-21.111272800132,-48.8660009928669,-21.0737100541046,2.48850211195029,2.46201974381402,2016.84783457175,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
743,236,0.2038144898998,-48.397754872941,-21.2206313996481,-48.2006764530889,-21.1463594260453,2.48850211195094,2.28468762205114,2016.67050244999,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
746,747,0.1510600403434,-48.3692592593019,-21.1586580681539,-48.25967646572,-21.093947585573,2.48965632572098,2.33859628537758,2016.72441111332,2016.87547115366,NA,other,other
913,463,0.02921460857363,-48.9259239316115,-21.111272800132,-49.0191508059462,-21.0947209804425,2.49123435238765,2.46201974381402,2016.84783457175,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
540,230,0.2312524983888,-48.926268245424,-21.1659031547329,-49.0340396169662,-21.0908557985708,2.49123435238822,2.25998185399942,2016.64579668194,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
740,741,0.07339297957538,-48.2007205339676,-21.2892572276655,-47.8352646052252,-21.2902560378449,2.49681681001861,2.42342383044323,2016.80923865838,2016.88263163796,NA,other,other
809,811,0.3094347732887,-42.4598349496887,-20.1299244275587,-42.4922341529315,-20.1176126599992,2.49705930339393,2.18762453010523,2016.57343935805,2016.88287413133,NA,other,other
745,235,0.1180054242136,-48.7837595577392,-21.1489322262478,-48.7982799205589,-20.7973889694726,2.50216331413677,2.38415788992317,2016.76997271786,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
825,826,0.03601326005476,-40.5018626193047,-20.1810682942698,-42.1323241670309,-21.9153979346231,2.50690751358463,2.47089425352987,2016.85670908147,2016.89272234152,NA,other,other
814,815,0.04791929876955,-40.5589903460502,-20.1849883447967,-40.5427890442365,-20.0829612504693,2.51286421803587,2.46494491926632,2016.85075974721,2016.89867904598,NA,other,other
896,899,0.05529033341145,-40.9450282572983,-20.44104028103,-40.6892086063874,-20.1187361591553,2.51365839187785,2.4583680584664,2016.84418288641,2016.89947321982,NA,other,other
783,799,0.1880676112881,-42.6034713566925,-20.2477885271779,-40.077510785546,-19.8173733709156,2.51371687044248,2.32564925915438,2016.71146408709,2016.89953169838,NA,other,other
541,229,0.2455021759734,-48.8934638591101,-21.1759251026967,-49.2450455494155,-21.3051261285087,2.51582451632264,2.27032234034924,2016.65613716829,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
759,767,0.165237496288,-43.4040048348178,-19.5619920969938,-43.8088352061557,-19.6949815668651,2.5199756186545,2.3547381223665,2016.74055295031,2016.90579044659,NA,other,other
535,536,0.04305326685034,-46.3732127520759,-22.5725271692155,-46.2901924423053,-22.212388287836,2.52001609696944,2.4769628301191,2016.86277765806,2016.90583092491,NA,other,other
751,752,0.1772598185347,-46.5446174115214,-20.2242942296941,-46.6138423908896,-20.2387461724541,2.521838592831,2.3445787742963,2016.73039360224,2016.90765342077,NA,SP,SP
548,553,0.1185908640131,-46.6011536147116,-22.6519753576666,-46.6183341937741,-22.6998915362512,2.52560965287842,2.40701878886532,2016.79283361681,2016.91142448082,NA,other,other
548,549,0.1333776259833,-46.6011536147116,-22.6519753576666,-46.5300873078063,-22.6500736693302,2.54039641484862,2.40701878886532,2016.79283361681,2016.92621124279,NA,other,other
896,897,0.09288183409297,-40.9450282572983,-20.44104028103,-40.9798650568634,-20.4552175721588,2.55124989255937,2.4583680584664,2016.84418288641,2016.9370647205,NA,other,other
739,247,0.1765601021934,-48.1766347639342,-21.2670390592508,-48.2165264346543,-21.2459545916245,2.55134364200576,2.37478353981236,2016.76059836775,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
859,902,0.2312813717627,-40.4896042391009,-20.1927866623977,-40.61795272153,-20.2948124261361,2.557598097854,2.3263167260913,2016.71213155403,2016.94341292579,NA,other,MG
826,828,0.05165152855467,-42.1323241670309,-21.9153979346231,-42.0954348786585,-21.9571150423465,2.5585590421393,2.50690751358463,2016.89272234152,2016.94437387008,NA,other,other
910,462,0.3571864829009,-48.9790986782137,-21.1281723246372,-49.1003551291337,-21.0955601034936,2.5595403633165,2.2023538804156,2016.58816870836,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
902,904,0.002962298912095,-40.61795272153,-20.2948124261361,-40.59899218209,-20.3008993884167,2.56056039676609,2.557598097854,2016.94341292579,2016.94637522471,NA,MG,MG
747,232,0.07261627803331,-48.25967646572,-21.093947585573,-48.2867442038875,-21.1423123538259,2.56227260375429,2.48965632572098,2016.87547115366,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
809,810,0.374891742146,-42.4598349496887,-20.1299244275587,-42.4574846818023,-20.1946010423698,2.56251627225123,2.18762453010523,2016.57343935805,2016.94833110019,NA,other,MG
553,577,0.03785012180754,-46.6183341937741,-22.6998915362512,-46.6346258129735,-22.6761160102569,2.56345977468596,2.52560965287842,2016.91142448082,2016.94927460263,NA,other,other
549,550,0.02690711076951,-46.5300873078063,-22.6500736693302,-46.5346157402475,-22.6623483010124,2.56730352561813,2.54039641484862,2016.92621124279,2016.95311835356,NA,other,other
577,578,0.006130581620098,-46.6346258129735,-22.6761160102569,-46.6542117995011,-22.7395561047469,2.56959035630605,2.56345977468596,2016.94927460263,2016.95540518425,NA,other,other
911,461,0.300799981966,-48.9753168066173,-21.1749701372907,-48.9872823335068,-20.8511196970516,2.57866604637663,2.27786606441063,2016.66368089235,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
752,753,0.05740971352093,-46.6138423908896,-20.2387461724541,-46.6368251266248,-20.247303401584,2.57924830635193,2.521838592831,2016.90765342077,2016.96506313429,NA,SP,SP
857,858,0.1266153597641,-40.5380289899802,-20.2270797008709,-40.5636504168924,-20.2811175458955,2.58787726031847,2.46126190055437,2016.84707672849,2016.97369208826,NA,other,other
899,900,0.07995236048266,-40.6892086063874,-20.1187361591553,-40.8450971267201,-20.0931141573564,2.59361075236051,2.51365839187785,2016.89947321982,2016.9794255803,NA,other,other
914,931,0.869713842235,-44.3809517044546,-19.8320439103283,-44.317865540908,-19.8647834276483,2.5972020346851,1.7274881924501,2016.11330302039,2016.98301686263,NA,other,other
578,587,0.02849606068483,-46.6542117995011,-22.7395561047469,-46.6379472637382,-22.7678623291815,2.59808641699088,2.56959035630605,2016.95540518425,2016.98390124493,NA,other,other
861,862,0.2096882033762,-40.4948644128211,-20.2062605069961,-40.6856313883488,-20.3574980224719,2.61788136146664,2.40819315809044,2016.79400798603,2017.00369618941,NA,other,other
587,588,0.02086626360622,-46.6379472637382,-22.7678623291815,-46.6112190240311,-22.7772902923935,2.61895268059711,2.59808641699088,2016.98390124493,2017.00476750854,NA,other,other
799,800,0.1075094569754,-40.077510785546,-19.8173733709156,-40.3708732278382,-20.029927485194,2.62122632741788,2.51371687044248,2016.89953169838,2017.00704115536,NA,other,other
553,554,0.09777986287224,-46.6183341937741,-22.6998915362512,-46.5826852737898,-22.7242247238259,2.62338951575066,2.52560965287842,2016.91142448082,2017.00920434369,NA,other,other
475,486,0.2052731932266,-46.1782780187205,-22.6026381205296,-46.3934787542959,-22.6895222180794,2.6264821816668,2.4212089884402,2016.80702381638,2017.01229700961,NA,other,other
588,591,0.008812662758714,-46.6112190240311,-22.7772902923935,-46.6295310252645,-22.7981089356558,2.62776534335582,2.61895268059711,2017.00476750854,2017.0135801713,NA,other,other
554,559,0.01011926979131,-46.5826852737898,-22.7242247238259,-46.592279465122,-22.7558244713193,2.63350878554197,2.62338951575066,2017.00920434369,2017.01932361348,NA,other,other
773,774,0.4746740207447,-43.026631314357,-19.3217401269087,-42.9554232132035,-19.3198785658004,2.63565885056303,2.16098482981833,2016.54679965776,2017.0214736785,NA,other,other
588,589,0.01928966565098,-46.6112190240311,-22.7772902923935,-46.6276186278352,-22.8008495170358,2.63824234624808,2.61895268059711,2017.00476750854,2017.02405717419,NA,other,other
897,898,0.08877900145812,-40.9798650568634,-20.4552175721588,-40.9368684994133,-19.9838944802484,2.64002889401749,2.55124989255937,2016.9370647205,2017.02584372196,NA,other,other
536,537,0.1218953977914,-46.2901924423053,-22.212388287836,-46.2842249194754,-22.2011871693471,2.64191149476084,2.52001609696944,2016.90583092491,2017.0277263227,NA,other,other
577,606,0.07967535197462,-46.6346258129735,-22.6761160102569,-46.6459663538391,-22.6959376161283,2.64313512666058,2.56345977468596,2016.94927460263,2017.0289499546,NA,other,other
788,789,0.184632509021,-42.6228870159058,-20.3515475461221,-42.8558658528726,-20.3015534674062,2.64476823034444,2.46013572132344,2016.84595054926,2017.03058305828,NA,other,other
826,827,0.1380613598528,-42.1323241670309,-21.9153979346231,-42.1261008677438,-21.966595728446,2.64496887343743,2.50690751358463,2016.89272234152,2017.03078370138,NA,other,MG
777,149,0.2303612333536,-43.0741278260503,-17.9793906314109,-42.7635596908198,-17.9253368716554,2.64706188438887,2.41670065103527,2016.80251547898,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
857,126,0.1857999838345,-40.5380289899802,-20.2270797008709,-42.1573837936672,-16.5993987177385,2.64706188438887,2.46126190055437,2016.84707672849,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
810,32,0.08454561213766,-42.4574846818023,-20.1946010423698,-42.4691134948926,-18.2776320224441,2.64706188438889,2.56251627225123,2016.94833110019,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
815,817,0.1361439140186,-40.5427890442365,-20.0829612504693,-40.5335686783827,-20.0384882918861,2.64900813205447,2.51286421803587,2016.89867904598,2017.03482295999,NA,other,other
817,820,0.0006475686829464,-40.5335686783827,-20.0384882918861,-40.5372663628962,-20.0572732779115,2.64965570073742,2.64900813205447,2017.03482295999,2017.03547052868,NA,other,other
537,538,0.01762474507928,-46.2842249194754,-22.2011871693471,-46.2874699097668,-22.2003690885578,2.65953623984012,2.64191149476084,2017.0277263227,2017.04535106778,NA,other,other
917,918,0.2330954754643,-44.5846358788405,-21.0630649368918,-44.6849667497627,-21.0880598841043,2.6601423246875,2.4270468492232,2016.81286167716,2017.04595715263,NA,other,other
550,551,0.09461929213179,-46.5346157402475,-22.6623483010124,-45.9746850947449,-22.1561414338966,2.66192281774992,2.56730352561813,2016.95311835356,2017.04773764569,NA,other,other
828,829,0.1035282699345,-42.0954348786585,-21.9571150423465,-42.2462759539118,-22.0893667173434,2.6620873120738,2.5585590421393,2016.94437387008,2017.04790214001,NA,other,other
777,148,0.246799589518,-43.0741278260503,-17.9793906314109,-42.9588528862035,-18.5299180048966,2.66350024055327,2.41670065103527,2016.80251547898,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
545,249,0.348429695776,-48.2263346002473,-21.2259909108707,-47.7088172798183,-21.1978787820825,2.6689796926084,2.3205499968324,2016.70636482477,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
862,863,0.05122889891696,-40.6856313883488,-20.3574980224719,-42.77316452053,-21.8104760366918,2.6691102603836,2.61788136146664,2017.00369618941,2017.05492508832,NA,other,other
606,607,0.02668322222517,-46.6459663538391,-22.6959376161283,-46.5897788037331,-22.7309261557276,2.66981834888575,2.64313512666058,2017.0289499546,2017.05563317683,NA,other,other
902,903,0.1145932469361,-40.61795272153,-20.2948124261361,-41.0063835064046,-20.4313541017081,2.6721913447901,2.557598097854,2016.94341292579,2017.05800617273,NA,MG,MG
787,29,0.2333202992516,-42.2689450241022,-20.3691926011561,-42.4801897457049,-19.6457980222548,2.67445914466284,2.44113884541124,2016.82695367335,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
898,122,0.0344302506455,-40.9368684994133,-19.9838944802484,-40.8960368849885,-19.9703654746825,2.67445914466299,2.64002889401749,2017.02584372196,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
741,245,0.1776423346445,-47.8352646052252,-21.2902560378449,-47.8633715909628,-21.3164963847993,2.67445914466311,2.49681681001861,2016.88263163796,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
470,155,0.9246479684301,-46.8259836828497,-20.970298138243,-41.0671969684194,-20.4331419278148,2.67719887069043,1.75255090226033,2016.1383657302,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
776,150,0.3181124788675,-43.0061367232342,-18.033320887209,-43.1867276750302,-18.0482430193744,2.6771988706903,2.3590863918228,2016.74490121976,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
861,82,0.2690057125999,-40.4948644128211,-20.2062605069961,-40.9003112399304,-19.0029958220199,2.67719887069034,2.40819315809044,2016.79400798603,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
