node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
647,650,0.1437546978963,-48.3958297130631,-20.99434792382,-48.4416192242938,-21.004245995269,1.3128295786457,1.1690748807494,2016.28009015928,2016.42384485718,NA,other,other
473,509,0.1152608825116,-40.665897858434,-20.1554596460066,-40.6587823343973,-20.1305708012278,1.33293326245578,1.21767237994418,2016.32868765847,2016.44394854099,NA,other,other
622,623,0.3515734382897,-48.8225813892482,-21.0248973459407,-49.0692624443287,-21.0362898027958,1.3352540649451,0.9836806266554,2016.09469590519,2016.44626934347,NA,other,other
622,628,0.3849577140762,-48.8225813892482,-21.0248973459407,-44.5495754770299,-19.8798045370017,1.3686383407316,0.9836806266554,2016.09469590519,2016.47965361926,NA,other,other
650,651,0.0859803339276,-48.4416192242938,-21.004245995269,-48.4247438101707,-21.0293258011907,1.3988099125733,1.3128295786457,2016.42384485718,2016.5098251911,NA,other,other
473,474,0.1879963612663,-40.665897858434,-20.1554596460066,-40.6500131477571,-20.131237204707,1.40566874121048,1.21767237994418,2016.32868765847,2016.51668401974,NA,other,other
628,629,0.05818818332483,-44.5495754770299,-19.8798045370017,-45.743015386729,-21.0650783007604,1.42682652405643,1.3686383407316,2016.47965361926,2016.53784180259,NA,other,other
650,858,0.1257266615485,-48.4416192242938,-21.004245995269,-48.9318816918184,-21.0794185157632,1.4385562401942,1.3128295786457,2016.42384485718,2016.54957151872,NA,other,other
509,510,0.1183660655631,-40.6587823343973,-20.1305708012278,-40.6942558167522,-20.1079250199152,1.45129932801888,1.33293326245578,2016.44394854099,2016.56231460655,NA,other,MG
474,485,0.0561088257374,-40.6500131477571,-20.131237204707,-42.245984366697,-20.2113216207514,1.46177756694788,1.40566874121048,2016.51668401974,2016.57279284548,NA,other,other
510,514,0.01328504023569,-40.6942558167522,-20.1079250199152,-40.6855132327654,-20.1117737113788,1.46458436825457,1.45129932801888,2016.56231460655,2016.57559964678,NA,MG,MG
485,486,0.01588256249979,-42.245984366697,-20.2113216207514,-42.0971212012653,-20.228964071049,1.47766012944767,1.46177756694788,2016.57279284548,2016.58867540798,NA,other,MG
651,851,0.1201162932901,-48.4247438101707,-21.0293258011907,-48.4803491914084,-21.0334654437809,1.5189262058634,1.3988099125733,2016.5098251911,2016.62994148439,NA,other,other
519,520,0.3713640273653,-40.308329329842,-20.3054886732301,-40.341409640286,-20.2404196053051,1.53985628068502,1.16849225331972,2016.27950753185,2016.65087155921,NA,other,other
851,852,0.02140040509621,-48.4803491914084,-21.0334654437809,-48.511533859765,-21.1049818696047,1.54032661095961,1.5189262058634,2016.62994148439,2016.65134188949,NA,other,other
927,928,0.271915389109,-46.8457332742074,-19.976941936707,-46.9134253760645,-20.1181739152792,1.5502529948383,1.2783376057293,2016.38935288426,2016.66126827337,NA,SP,SP
858,860,0.1195205249974,-48.9318816918184,-21.0794185157632,-48.9789161080313,-20.9300485937775,1.5580767651916,1.4385562401942,2016.54957151872,2016.66909204372,NA,other,other
651,652,0.1684215458206,-48.4247438101707,-21.0293258011907,-48.1948355739322,-21.1419492852417,1.5672314583939,1.3988099125733,2016.5098251911,2016.67824673692,NA,other,other
852,854,0.02981659680423,-48.511533859765,-21.1049818696047,-48.5066364205225,-20.878076654305,1.57014320776384,1.54032661095961,2016.65134188949,2016.68115848629,NA,other,other
652,653,0.008898311711687,-48.1948355739322,-21.1419492852417,-48.2268491487914,-21.1723846621913,1.57612977010559,1.5672314583939,2016.67824673692,2016.68714504864,NA,other,other
471,536,0.4232689642831,-40.6105663984663,-20.2754945191899,-40.7613400023979,-20.1538538455218,1.57721067177864,1.15394170749554,2016.26495698603,2016.68822595031,NA,other,other
647,648,0.4113797287452,-48.3958297130631,-20.99434792382,-47.866808672995,-21.1906872558163,1.5804546094946,1.1690748807494,2016.28009015928,2016.69146988802,NA,other,other
514,518,0.1261046204452,-40.6855132327654,-20.1117737113788,-40.781198157996,-20.2956463604905,1.59068898869977,1.46458436825457,2016.57559964678,2016.70170426723,NA,MG,MG
623,624,0.2606881229351,-49.0692624443287,-21.0362898027958,-49.094483905481,-21.0520799373026,1.5959421878802,1.3352540649451,2016.44626934347,2016.70695746641,NA,other,other
852,853,0.05751913215196,-48.511533859765,-21.1049818696047,-48.8093202174204,-21.1940200260014,1.59784574311157,1.54032661095961,2016.65134188949,2016.70886102164,NA,other,other
470,580,0.5342719134188,-40.5634298695981,-20.0838423342114,-40.4672238979741,-20.0571798602061,1.6059380878543,1.0716661744355,2016.18268145297,2016.71695336638,NA,other,other
860,861,0.0570661484493,-48.9789161080313,-20.9300485937775,-46.3832099330011,-22.8122891474121,1.6151429136409,1.5580767651916,2016.66909204372,2016.72615819217,NA,other,other
653,654,0.05180190663508,-48.2268491487914,-21.1723846621913,-48.2711918059797,-21.2335236028849,1.62793167674067,1.57612977010559,2016.68714504864,2016.73894695527,NA,other,other
536,537,0.05313035068296,-40.7613400023979,-20.1538538455218,-40.6913268095778,-20.1806517288595,1.6303410224616,1.57721067177864,2016.68822595031,2016.74135630099,NA,other,other
648,649,0.05249964637118,-47.866808672995,-21.1906872558163,-47.8589647133393,-21.2039858620457,1.63295425586578,1.5804546094946,2016.69146988802,2016.7439695344,NA,other,other
486,487,0.1637997413126,-42.0971212012653,-20.228964071049,-42.2645448001122,-19.9867497335477,1.64145987076027,1.47766012944767,2016.58867540798,2016.75247514929,NA,MG,MG
474,475,0.2384424107293,-40.6500131477571,-20.131237204707,-40.6101966168728,-20.1503446293306,1.64411115193978,1.40566874121048,2016.51668401974,2016.75512643047,NA,other,other
858,859,0.2100437920812,-48.9318816918184,-21.0794185157632,-49.0738622152219,-21.0983377020248,1.6486000322754,1.4385562401942,2016.54957151872,2016.7596153108,NA,other,other
861,862,0.03915207286633,-46.3832099330011,-22.8122891474121,-46.3486876426167,-22.8239222808084,1.65429498650723,1.6151429136409,2016.72615819217,2016.76531026504,NA,other,other
628,645,0.2904947742533,-44.5495754770299,-19.8798045370017,-44.4603338291275,-19.9116442239905,1.6591331149849,1.3686383407316,2016.47965361926,2016.77014839351,NA,other,other
653,658,0.08524549752878,-48.2268491487914,-21.1723846621913,-46.6995558179736,-22.7458576617358,1.66137526763437,1.57612977010559,2016.68714504864,2016.77239054616,NA,other,other
623,466,0.3269547002412,-49.0692624443287,-21.0362898027958,-49.4377811887808,-21.0054780975887,1.6622087651863,1.3352540649451,2016.44626934347,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
510,511,0.2175849131438,-40.6942558167522,-20.1079250199152,-43.8656153831908,-16.1556310075837,1.66888424116268,1.45129932801888,2016.56231460655,2016.77989951969,NA,MG,MG
853,243,0.07255974338637,-48.8093202174204,-21.1940200260014,-48.8751233860343,-21.1557291704222,1.67040548649794,1.59784574311157,2016.70886102164,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
519,523,0.5019402790291,-40.308329329842,-20.3054886732301,-42.8028651291977,-19.5045291303693,1.67043253234882,1.16849225331972,2016.27950753185,2016.78144781088,NA,other,other
624,625,0.07921520577442,-49.094483905481,-21.0520799373026,-49.0697368992321,-21.071541640643,1.67515739365462,1.5959421878802,2016.70695746641,2016.78617267218,NA,other,other
624,626,0.09161295788585,-49.094483905481,-21.0520799373026,-48.9456797300077,-21.0892293653881,1.68755514576605,1.5959421878802,2016.70695746641,2016.7985704243,NA,other,other
862,863,0.04080319175797,-46.3486876426167,-22.8239222808084,-46.3284652027385,-22.7898993034164,1.6950981782652,1.65429498650723,2016.76531026504,2016.80611345679,NA,other,other
654,655,0.06809689601612,-48.2711918059797,-21.2335236028849,-48.2709929529561,-21.2250522882598,1.69602857275679,1.62793167674067,2016.73894695527,2016.80704385129,NA,other,other
514,515,0.2350070725632,-40.6855132327654,-20.1117737113788,-40.7792431520266,-20.3799309186504,1.69959144081777,1.46458436825457,2016.57559964678,2016.81060671935,NA,MG,MG
485,489,0.2410830244857,-42.245984366697,-20.2113216207514,-42.2624026767207,-20.2633367528217,1.70286059143358,1.46177756694788,2016.57279284548,2016.81387586996,NA,other,other
626,627,0.02391133771614,-48.9456797300077,-21.0892293653881,-48.8950841944625,-21.0829078547559,1.71146648348219,1.68755514576605,2016.7985704243,2016.82248176201,NA,other,other
580,590,0.1119394869838,-40.4672238979741,-20.0571798602061,-42.7336739038132,-22.7773999220226,1.7178775748381,1.6059380878543,2016.71695336638,2016.82889285337,NA,other,other
658,659,0.05652340692953,-46.6995558179736,-22.7458576617358,-46.654507725575,-22.7762587680864,1.7178986745639,1.66137526763437,2016.77239054616,2016.82891395309,NA,other,other
487,488,0.07751223678228,-42.2645448001122,-19.9867497335477,-42.5285515143585,-20.4080450772335,1.71897210754255,1.64145987076027,2016.75247514929,2016.82998738607,NA,MG,MG
537,573,0.09463418571101,-40.6913268095778,-20.1806517288595,-40.7569447731386,-20.1527108952558,1.72497520817261,1.6303410224616,2016.74135630099,2016.8359904867,NA,other,other
590,591,0.008044108112884,-42.7336739038132,-22.7773999220226,-42.6972353825565,-22.7523019576059,1.72592168295098,1.7178775748381,2016.82889285337,2016.83693696148,NA,other,other
655,656,0.03173925013551,-48.2709929529561,-21.2250522882598,-48.2789735540337,-21.223686229118,1.7277678228923,1.69602857275679,2016.80704385129,2016.83878310142,NA,other,other
648,439,0.1473279261837,-47.866808672995,-21.1906872558163,-47.8523850887449,-21.1646578265169,1.7277825356783,1.5804546094946,2016.69146988802,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,441,0.09482827981249,-47.8589647133393,-21.2039858620457,-47.8038597608459,-21.2776928313603,1.72778253567827,1.63295425586578,2016.7439695344,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
649,440,0.09482827981249,-47.8589647133393,-21.2039858620457,-47.7202726774561,-21.2102160253538,1.72778253567827,1.63295425586578,2016.7439695344,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
863,864,0.03401101245245,-46.3284652027385,-22.7898993034164,-46.2711207896949,-22.7072877698264,1.72910919071765,1.6950981782652,2016.80611345679,2016.84012446925,NA,other,other
652,248,0.1632833177216,-48.1948355739322,-21.1419492852417,-49.7147563243682,-21.2951063329945,1.7305147761155,1.5672314583939,2016.67824673692,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
515,517,0.03152528300515,-40.7792431520266,-20.3799309186504,-40.8002124225519,-20.3695218674588,1.73111672382292,1.69959144081777,2016.81060671935,2016.84213200235,NA,MG,MG
573,574,0.008019453120038,-40.7569447731386,-20.1527108952558,-40.7484297602892,-20.1543474352489,1.73299466129265,1.72497520817261,2016.8359904867,2016.84400993982,NA,other,other
475,476,0.08986587253524,-40.6101966168728,-20.1503446293306,-40.5190771808048,-19.9194216033942,1.73397702447502,1.64411115193978,2016.75512643047,2016.844992303,NA,other,other
860,228,0.1806347322352,-48.9789161080313,-20.9300485937775,-48.8986610110722,-21.1146073388812,1.7387114974268,1.5580767651916,2016.66909204372,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
523,526,0.07203049145389,-42.8028651291977,-19.5045291303693,-43.0863525413899,-19.3042024064859,1.74246302380271,1.67043253234882,2016.78144781088,2016.85347830233,NA,other,other
591,592,0.0181850849394,-42.6972353825565,-22.7523019576059,-42.7736392822974,-22.8229152191667,1.74410676789038,1.72592168295098,2016.83693696148,2016.85512204642,NA,other,other
523,524,0.08369819210619,-42.8028651291977,-19.5045291303693,-43.0608886045175,-18.5201724806092,1.75413072445501,1.67043253234882,2016.78144781088,2016.86514600298,NA,other,MG
851,855,0.2360088309536,-48.4803491914084,-21.0334654437809,-48.3619878045025,-21.0633871590399,1.754935036817,1.5189262058634,2016.62994148439,2016.86595031535,NA,other,other
655,244,0.06454084816727,-48.2709929529561,-21.2250522882598,-48.3383523401789,-21.1113129476325,1.76056942092406,1.69602857275679,2016.80704385129,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
854,236,0.1931584535973,-48.5066364205225,-20.878076654305,-48.2006764530889,-21.1463594260453,1.76330166136114,1.57014320776384,2016.68115848629,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
626,465,0.0757465155951,-48.9456797300077,-21.0892293653881,-48.8681174583693,-21.0143543657598,1.76330166136115,1.68755514576605,2016.7985704243,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
627,464,0.05183517787896,-48.8950841944625,-21.0829078547559,-48.8660009928669,-21.0737100541046,1.76330166136115,1.71146648348219,2016.82248176201,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
859,230,0.1174338695232,-49.0738622152219,-21.0983377020248,-49.0340396169662,-21.0908557985708,1.7660339017986,1.6486000322754,2016.7596153108,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
627,463,0.05456741831631,-48.8950841944625,-21.0829078547559,-49.0191508059462,-21.0947209804425,1.7660339017985,1.71146648348219,2016.82248176201,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
862,867,0.1158145496321,-46.3486876426167,-22.8239222808084,-46.3860210496559,-22.8837424195048,1.77010953613933,1.65429498650723,2016.76531026504,2016.88112481467,NA,other,other
580,581,0.164688836361,-40.4672238979741,-20.0571798602061,-40.4862578158209,-20.0479564794221,1.7706269242153,1.6059380878543,2016.71695336638,2016.88164220275,NA,other,other
861,877,0.1569506009278,-46.3832099330011,-22.8122891474121,-46.5142845379542,-22.7693018393965,1.7720935145687,1.6151429136409,2016.72615819217,2016.8831087931,NA,other,other
659,683,0.05832331898094,-46.654507725575,-22.7762587680864,-46.5669586551881,-22.7802012244904,1.77622199354484,1.7178986745639,2016.82891395309,2016.88723727207,NA,other,other
854,235,0.2068196557832,-48.5066364205225,-20.878076654305,-48.7982799205589,-20.7973889694726,1.77696286354704,1.57014320776384,2016.68115848629,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
855,857,0.02357351377948,-48.3619878045025,-21.0633871590399,-48.3402131109589,-21.0950930300009,1.77850855059648,1.754935036817,2016.86595031535,2016.88952382913,NA,other,other
658,845,0.1184754424695,-46.6995558179736,-22.7458576617358,-46.6284969086819,-22.7620182878043,1.77985071010387,1.66137526763437,2016.77239054616,2016.89086598863,NA,other,other
659,660,0.06235556193573,-46.654507725575,-22.7762587680864,-46.6451559876443,-22.7253006787938,1.78025423649963,1.7178986745639,2016.82891395309,2016.89126951503,NA,other,other
520,521,0.2424249360372,-40.341409640286,-20.2404196053051,-40.5106482595063,-20.2912456566781,1.78228121672222,1.53985628068502,2016.65087155921,2016.89329649525,NA,other,other
581,582,0.01996487373086,-40.4862578158209,-20.0479564794221,-40.5361348371057,-20.0348582514743,1.79059179794616,1.7706269242153,2016.88164220275,2016.90160707648,NA,other,other
859,229,0.1420240334575,-49.0738622152219,-21.0983377020248,-49.2450455494155,-21.3051261285087,1.7906240657329,1.6486000322754,2016.7596153108,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
574,575,0.06107376178404,-40.7484297602892,-20.1543474352489,-40.7724484315635,-20.1450684777973,1.79406842307669,1.73299466129265,2016.84400993982,2016.90508370161,NA,other,other
526,528,0.05255213143338,-43.0863525413899,-19.3042024064859,-43.0826103141032,-19.2922149205698,1.79501515523609,1.74246302380271,2016.85347830233,2016.90603043377,NA,other,other
656,657,0.06759155222095,-48.2789735540337,-21.223686229118,-47.8962012957533,-21.3555020187505,1.79535937511325,1.7277678228923,2016.83878310142,2016.90637465364,NA,other,other
683,686,0.01992888543083,-46.5669586551881,-22.7802012244904,-46.6031668071456,-22.793721684188,1.79615087897567,1.77622199354484,2016.88723727207,2016.90716615751,NA,other,other
582,583,0.008844396702754,-40.5361348371057,-20.0348582514743,-40.5052686154637,-20.1296715922273,1.79943619464891,1.79059179794616,2016.90160707648,2016.91045147318,NA,other,other
590,613,0.08982320956909,-42.7336739038132,-22.7773999220226,-42.2506000842667,-21.940914932443,1.80770078440719,1.7178775748381,2016.82889285337,2016.91871606294,NA,other,other
536,579,0.2328578833748,-40.7613400023979,-20.1538538455218,-40.7910873235647,-20.1139741550219,1.81006855515344,1.57721067177864,2016.68822595031,2016.92108383368,NA,other,other
686,687,0.01489551183413,-46.6031668071456,-22.793721684188,-46.5535295922724,-22.8248560132483,1.8110463908098,1.79615087897567,2016.90716615751,2016.92206166934,NA,other,other
877,882,0.04535129033448,-46.5142845379542,-22.7693018393965,-46.5319300385231,-22.7397147847826,1.81744480490318,1.7720935145687,2016.8831087931,2016.92846008343,NA,other,other
845,846,0.03904679732342,-46.6284969086819,-22.7620182878043,-46.1761693169091,-22.6024389598688,1.81889750742729,1.77985071010387,2016.89086598863,2016.92991278596,NA,other,other
660,661,0.04278033853477,-46.6451559876443,-22.7253006787938,-46.6192809434318,-22.8153684530254,1.8230345750344,1.78025423649963,2016.89126951503,2016.93404985356,NA,other,other
928,929,0.273128924611,-46.9134253760645,-20.1181739152792,-47.0692502417437,-19.8829533823935,1.8233819194493,1.5502529948383,2016.66126827337,2016.93439719798,NA,SP,SP
656,247,0.0983753685237,-48.2789735540337,-21.223686229118,-48.2165264346543,-21.2459545916245,1.826143191416,1.7277678228923,2016.83878310142,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
661,662,0.006208124933034,-46.6192809434318,-22.8153684530254,-46.5701687694194,-22.8099829540518,1.82924269996743,1.8230345750344,2016.93404985356,2016.9402579785,NA,other,other
537,538,0.203959566305,-40.6913268095778,-20.1806517288595,-42.8114301036917,-20.5276184185576,1.8343005887666,1.6303410224616,2016.74135630099,2016.9453158673,NA,other,other
625,462,0.1591825190727,-49.0697368992321,-21.071541640643,-49.1003551291337,-21.0955601034936,1.83433991272732,1.67515739365462,2016.78617267218,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
538,539,0.002744596795616,-42.8114301036917,-20.5276184185576,-42.8031373742105,-20.5874576089946,1.83704518556222,1.8343005887666,2016.9453158673,2016.94806046409,NA,other,other
857,232,0.058563602568,-48.3402131109589,-21.0950930300009,-48.2867442038875,-21.1423123538259,1.83707215316448,1.77850855059648,2016.88952382913,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
686,715,0.04162865956041,-46.6031668071456,-22.793721684188,-46.6381675933225,-22.8288659701352,1.83777953853608,1.79615087897567,2016.90716615751,2016.94879481707,NA,other,other
524,525,0.08946484933812,-43.0608886045175,-18.5201724806092,-42.9947330737308,-18.4995960146318,1.84359557379313,1.75413072445501,2016.86514600298,2016.95461085232,NA,MG,MG
687,688,0.03447421210997,-46.5535295922724,-22.8248560132483,-46.6117275136188,-22.8248958274057,1.84552060291977,1.8110463908098,2016.92206166934,2016.95653588145,NA,other,other
846,847,0.03318905125862,-46.1761693169091,-22.6024389598688,-46.7061803250249,-22.1972088992458,1.85208655868591,1.81889750742729,2016.92991278596,2016.96310183722,NA,other,other
625,461,0.1783082021328,-49.0697368992321,-21.071541640643,-48.9872823335068,-20.8511196970516,1.85346559578742,1.67515739365462,2016.78617267218,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
515,516,0.1608082002052,-40.7792431520266,-20.3799309186504,-40.7978510772036,-20.3857337649937,1.86039964102297,1.69959144081777,2016.81060671935,2016.97141491955,NA,MG,MG
489,501,0.1634909159866,-42.2624026767207,-20.2633367528217,-43.378822128797,-19.5566307947343,1.86635150742018,1.70286059143358,2016.81387586996,2016.97736678595,NA,other,other
476,477,0.1345364001172,-40.5190771808048,-19.9194216033942,-40.2905015198472,-19.9672065638075,1.86851342459222,1.73397702447502,2016.844992303,2016.97952870312,NA,other,other
864,865,0.1397313191899,-46.2711207896949,-22.7072877698264,-46.3307253640134,-22.2729262332697,1.86884050990755,1.72910919071765,2016.84012446925,2016.97985578844,NA,other,other
882,884,0.05637945978482,-46.5319300385231,-22.7397147847826,-46.5445879352633,-22.8696912488058,1.873824264688,1.81744480490318,2016.92846008343,2016.98483954322,NA,other,other
877,878,0.1065068262867,-46.5142845379542,-22.7693018393965,-46.5946063962747,-22.77335887254,1.8786003408554,1.7720935145687,2016.8831087931,2016.98961561939,NA,other,other
489,490,0.1766728317677,-42.2624026767207,-20.2633367528217,-42.4346187482164,-20.3170764867024,1.87953342320128,1.70286059143358,2016.81387586996,2016.99054870173,NA,other,other
688,689,0.04316239662888,-46.6117275136188,-22.8248958274057,-46.6439012324043,-22.783044858699,1.88868299954865,1.84552060291977,2016.95653588145,2016.99969827808,NA,other,other
490,491,0.01418176751485,-42.4346187482164,-20.3170764867024,-42.4376332589678,-20.3447485494096,1.89371519071613,1.87953342320128,2016.99054870173,2017.00473046925,NA,other,other
865,866,0.02663159765261,-46.3307253640134,-22.2729262332697,-46.3137909002418,-22.2772333160208,1.89547210756016,1.86884050990755,2016.97985578844,2017.00648738609,NA,other,SP
629,631,0.4715887711543,-45.743015386729,-21.0650783007604,-44.6713083721882,-20.8971618844502,1.89841529521073,1.42682652405643,2016.53784180259,2017.00943057374,NA,other,other
929,930,0.07876500304021,-47.0692502417437,-19.8829533823935,-47.0400427682032,-20.2816479534966,1.90214692248951,1.8233819194493,2016.93439719798,2017.01316220102,NA,SP,SP
689,690,0.01866595265696,-46.6439012324043,-22.783044858699,-46.67882172182,-22.7546927026788,1.90734895220561,1.88868299954865,2016.99969827808,2017.01836423074,NA,other,other
930,931,0.01192097940209,-47.0400427682032,-20.2816479534966,-46.7063894969371,-20.2602342460514,1.9140679018916,1.90214692248951,2017.01316220102,2017.02508318042,NA,SP,SP
662,663,0.08994096451146,-46.5701687694194,-22.8099829540518,-46.7975361212779,-22.8934496234145,1.91918366447889,1.82924269996743,2016.9402579785,2017.03019894301,NA,other,other
573,576,0.1959199961121,-40.7569447731386,-20.1527108952558,-40.8907113006279,-20.0289128050428,1.92089520428471,1.72497520817261,2016.8359904867,2017.03191048281,NA,other,other
520,126,0.3820051531143,-40.341409640286,-20.2404196053051,-42.1573837936672,-16.5993987177385,1.92186143379932,1.53985628068502,2016.65087155921,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
518,32,0.3311724450995,-40.781198157996,-20.2956463604905,-42.4691134948926,-18.2776320224441,1.92186143379927,1.59068898869977,2016.70170426723,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
525,149,0.0782658600062,-42.9947330737308,-18.4995960146318,-42.7635596908198,-17.9253368716554,1.92186143379933,1.84359557379313,2016.95461085232,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
689,692,0.04014217956804,-46.6439012324043,-22.783044858699,-46.6076380304578,-22.729781420196,1.92882517911669,1.88868299954865,2016.99969827808,2017.03984045765,NA,other,other
683,684,0.1547764674999,-46.5669586551881,-22.7802012244904,-46.5652615670386,-22.7626462204071,1.93099846104474,1.77622199354484,2016.88723727207,2017.04201373957,NA,other,other
688,693,0.08942091801939,-46.6117275136188,-22.8248958274057,-46.6337519309651,-22.8037114209593,1.93494152093916,1.84552060291977,2016.95653588145,2017.04595679947,NA,other,other
576,578,0.01464392472636,-40.8907113006279,-20.0289128050428,-40.9020940705946,-19.9828346788571,1.93553912901107,1.92089520428471,2017.03191048281,2017.04655440754,NA,other,other
663,665,0.01692083076514,-46.7975361212779,-22.8934496234145,-46.7593660362664,-22.8054775203881,1.93610449524403,1.91918366447889,2017.03019894301,2017.04711977377,NA,other,other
538,569,0.1029126970053,-42.8114301036917,-20.5276184185576,-42.7157210420478,-20.5232679308721,1.9372132857719,1.8343005887666,2016.9453158673,2017.0482285643,NA,other,other
525,148,0.09470421617057,-42.9947330737308,-18.4995960146318,-42.9588528862035,-18.5299180048966,1.9382997899637,1.84359557379313,2016.95461085232,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
613,614,0.1329348874231,-42.2506000842667,-21.940914932443,-42.158841053741,-21.976077710482,1.94063567183029,1.80770078440719,2016.91871606294,2017.05165095036,NA,other,other
583,585,0.1420355507537,-40.5052686154637,-20.1296715922273,-38.5248902427236,-12.8735245168121,1.94147174540261,1.79943619464891,2016.91045147318,2017.05248702393,NA,other,MG
654,249,0.315847565278,-48.2711918059797,-21.2335236028849,-47.7088172798183,-21.1978787820825,1.94377924201867,1.62793167674067,2016.73894695527,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
629,630,0.5171749286014,-45.743015386729,-21.0650783007604,-45.8497498273208,-20.8748675297868,1.94400145265783,1.42682652405643,2016.53784180259,2017.05501673119,NA,other,other
