node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
472,473,0.01660590515785,-40.2644320188091,-20.1017108053485,-40.2378545289018,-20.0854938938526,1.14792067340029,1.13131476824244,2016.46945661073,2016.48606251589,NA,other,other
650,651,0.1265525222512,-47.9681379231078,-21.0868376501476,-49.0892355423383,-21.3029966719595,1.16942912810051,1.04287660584931,2016.38101844833,2016.50757097059,NA,other,other
587,588,0.04652883530125,-40.3072326288148,-19.7521729040717,-42.1976495438167,-20.4902258786121,1.18804380547015,1.1415149701689,2016.47965681265,2016.52618564796,NA,other,other
650,720,0.1508122193801,-47.9681379231078,-21.0868376501476,-48.1858307448713,-21.0891610311604,1.19368882522941,1.04287660584931,2016.38101844833,2016.53183066771,NA,other,other
651,652,0.04600653082072,-49.0892355423383,-21.3029966719595,-49.0833453116429,-21.2618221398766,1.21543565892123,1.16942912810051,2016.50757097059,2016.55357750141,NA,other,other
720,721,0.07519239472783,-48.1858307448713,-21.0891610311604,-48.1493132884187,-21.1524787587631,1.26888121995724,1.19368882522941,2016.53183066771,2016.60702306244,NA,other,other
472,541,0.1424493787697,-40.2644320188091,-20.1017108053485,-40.2615672310677,-20.1061618818891,1.27376414701214,1.13131476824244,2016.46945661073,2016.6119059895,NA,other,other
622,628,0.463725437039,-49.2431521764904,-21.4480025404411,-44.8362897496275,-20.1379937486818,1.27994025014696,0.81621481310796,2016.15435665559,2016.61808209263,NA,other,other
720,915,0.08843805961285,-48.1858307448713,-21.0891610311604,-48.3739294694445,-21.1129765483225,1.28212688484226,1.19368882522941,2016.53183066771,2016.62026872733,NA,other,other
583,584,0.2040729146637,-40.3290981295935,-19.7715538610847,-40.5910639194511,-20.182568783919,1.29153953561354,1.08746662094984,2016.42560846343,2016.6296813781,NA,other,MG
622,623,0.479224545213,-49.2431521764904,-21.4480025404411,-49.3356842218311,-21.2866615602056,1.29543935832096,0.81621481310796,2016.15435665559,2016.63358120081,NA,other,other
721,722,0.05038955961214,-48.1493132884187,-21.1524787587631,-45.8509291151941,-22.2422547664091,1.31927077956938,1.26888121995724,2016.60702306244,2016.65741262205,NA,other,other
470,619,0.4003213386674,-40.4102848642502,-20.0475293688817,-40.4084147516915,-20.0536199988147,1.32742172556736,0.92710038689996,2016.26524222938,2016.66556356805,NA,other,other
473,474,0.181338633691,-40.2378545289018,-20.0854938938526,-40.8434582011075,-20.0426609051642,1.32925930709129,1.14792067340029,2016.48606251589,2016.66740114958,NA,other,other
915,916,0.05746473033037,-48.3739294694445,-21.1129765483225,-48.304649235707,-21.1025513552528,1.33959161517263,1.28212688484226,2016.62026872733,2016.67773345766,NA,other,other
915,919,0.06635694616604,-48.3739294694445,-21.1129765483225,-48.3885737771729,-21.0581788793559,1.3484838310083,1.28212688484226,2016.62026872733,2016.68662567349,NA,other,other
588,589,0.1604692161212,-42.1976495438167,-20.4902258786121,-42.2271086776718,-20.5561117026006,1.34851302159135,1.18804380547015,2016.52618564796,2016.68665486408,NA,other,other
721,911,0.08713731671705,-48.1493132884187,-21.1524787587631,-48.1208998766422,-21.1411684796876,1.35601853667429,1.26888121995724,2016.60702306244,2016.69416037916,NA,other,other
474,475,0.03332346249791,-40.8434582011075,-20.0426609051642,-40.8389199584393,-20.0396581106499,1.3625827695892,1.32925930709129,2016.66740114958,2016.70072461207,NA,other,other
473,519,0.2198164643323,-40.2378545289018,-20.0854938938526,-43.3383407405156,-19.2684769575087,1.36773713773259,1.14792067340029,2016.48606251589,2016.70587898022,NA,other,other
628,630,0.08837955497759,-44.8362897496275,-20.1379937486818,-45.7566197327757,-21.0692626199503,1.36831980512455,1.27994025014696,2016.61808209263,2016.70646164761,NA,other,other
589,612,0.01999608710063,-42.2271086776718,-20.5561117026006,-42.1375704927409,-20.4974055026189,1.36850910869198,1.34851302159135,2016.68665486408,2016.70665095118,NA,other,MG
519,520,0.003251293797684,-43.3383407405156,-19.2684769575087,-43.3246571775323,-19.262250146945,1.37098843153027,1.36773713773259,2016.70587898022,2016.70913027402,NA,other,other
722,908,0.05711205765881,-45.8509291151941,-22.2422547664091,-45.8893140106931,-22.2341932461467,1.37638283722819,1.31927077956938,2016.65741262205,2016.71452467971,NA,other,other
589,590,0.03014871301251,-42.2271086776718,-20.5561117026006,-42.236604155107,-20.5822056673412,1.37866173460386,1.34851302159135,2016.68665486408,2016.71680357709,NA,other,other
646,927,0.7813444560392,-47.4610381099822,-21.0183815259494,-47.0356588863669,-20.6163103799256,1.3838204138105,0.6024759577713,2015.94061780026,2016.7219622563,NA,other,SP
919,920,0.04244199746708,-48.3885737771729,-21.0581788793559,-48.5099306947405,-20.9824843112903,1.39092582847538,1.3484838310083,2016.68662567349,2016.72906767096,NA,other,other
652,653,0.1812716828503,-49.0833453116429,-21.2618221398766,-49.1121117679896,-21.2936549684525,1.39670734177153,1.21543565892123,2016.55357750141,2016.73484918426,NA,other,other
619,620,0.07325650901312,-40.4084147516915,-20.0536199988147,-40.4733298594728,-20.1451089224543,1.40067823458048,1.32742172556736,2016.66556356805,2016.73882007707,NA,other,MG
623,624,0.1072612962372,-49.3356842218311,-21.2866615602056,-49.2309207847015,-21.2238490356265,1.40270065455816,1.29543935832096,2016.63358120081,2016.74084249704,NA,other,other
722,723,0.08887224246095,-45.8509291151941,-22.2422547664091,-46.3868735304587,-22.4367474012252,1.40814302203033,1.31927077956938,2016.65741262205,2016.74628486452,NA,other,other
911,912,0.06971928334846,-48.1208998766422,-21.1411684796876,-48.19292668566,-21.1634960959516,1.42573782002275,1.35601853667429,2016.69416037916,2016.76387966251,NA,other,other
623,466,0.1396428429099,-49.3356842218311,-21.2866615602056,-49.4377811887808,-21.0054780975887,1.43508220123086,1.29543935832096,2016.63358120081,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
920,243,0.052353094067,-48.5099306947405,-20.9824843112903,-48.8751233860343,-21.1557291704222,1.44327892254238,1.39092582847538,2016.72906767096,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
587,616,0.3107859968794,-40.3072326288148,-19.7521729040717,-44.0992979224887,-14.7328338695029,1.4523009670483,1.1415149701689,2016.47965681265,2016.79044280953,NA,other,MG
908,909,0.07669471847554,-45.8893140106931,-22.2341932461467,-45.9591620772076,-21.9900981536288,1.45307755570373,1.37638283722819,2016.71452467971,2016.79121939819,NA,other,other
584,585,0.1691977301907,-40.5910639194511,-20.182568783919,-41.0684179548735,-20.0540655221711,1.46073726580424,1.29153953561354,2016.6296813781,2016.79887910829,NA,MG,MG
474,485,0.1426159857862,-40.8434582011075,-20.0426609051642,-40.8535083610285,-20.0301759848704,1.47187529287749,1.32925930709129,2016.66740114958,2016.81001713536,NA,other,other
916,918,0.1371241873384,-48.304649235707,-21.1025513552528,-48.3585539689723,-21.1142617486838,1.47671580251103,1.33959161517263,2016.67773345766,2016.814857645,NA,other,other
648,649,0.5069393653696,-47.6479273984631,-21.2882987564327,-47.7615794206378,-21.2619705476909,1.47764742071121,0.97070805534161,2016.30884989783,2016.8157892632,NA,other,other
624,626,0.08291034223079,-49.2309207847015,-21.2238490356265,-49.0365223121582,-21.0131010129516,1.48561099678895,1.40270065455816,2016.74084249704,2016.82375283927,NA,other,other
520,521,0.1191122574625,-43.3246571775323,-19.262250146945,-43.3005903104667,-19.2596978911457,1.49010068899277,1.37098843153027,2016.70913027402,2016.82824253148,NA,other,other
653,654,0.0991432807787,-49.1121117679896,-21.2936549684525,-46.5728349743639,-22.9506841915994,1.49585062255023,1.39670734177153,2016.73484918426,2016.83399246504,NA,other,other
626,627,0.01280451269799,-49.0365223121582,-21.0131010129516,-48.9449817275119,-21.121911519076,1.49841550948694,1.48561099678895,2016.82375283927,2016.83655735197,NA,other,other
475,478,0.1370003029641,-40.8389199584393,-20.0396581106499,-42.7065004137065,-20.1826058756264,1.4995830725533,1.3625827695892,2016.70072461207,2016.83772491504,NA,other,other
648,439,0.5299479163811,-47.6479273984631,-21.2882987564327,-47.8523850887449,-21.1646578265169,1.50065597172271,0.97070805534161,2016.30884989783,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,440,0.02300855101157,-47.7615794206378,-21.2619705476909,-47.7202726774561,-21.2102160253538,1.50065597172278,1.47764742071121,2016.8157892632,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
649,441,0.02300855101157,-47.7615794206378,-21.2619705476909,-47.8038597608459,-21.2776928313603,1.50065597172278,1.47764742071121,2016.8157892632,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
723,248,0.09524519012951,-46.3868735304587,-22.4367474012252,-49.7147563243682,-21.2951063329945,1.50338821215984,1.40814302203033,2016.74628486452,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
723,724,0.09530026106091,-46.3868735304587,-22.4367474012252,-46.3977125144644,-22.7147291842791,1.50344328309124,1.40814302203033,2016.74628486452,2016.84158512558,NA,other,other
520,537,0.1365926583337,-43.3246571775323,-19.262250146945,-42.8741087994616,-17.9327382320493,1.50758108986397,1.37098843153027,2016.70913027402,2016.84572293235,NA,other,MG
519,539,0.1425029791402,-43.3383407405156,-19.2684769575087,-43.2909356869574,-19.3224679125413,1.51024011687279,1.36773713773259,2016.70587898022,2016.84838195936,NA,other,other
920,921,0.1199782044122,-48.5099306947405,-20.9824843112903,-48.9313750770231,-20.8157563748565,1.51090403288758,1.39092582847538,2016.72906767096,2016.84904587537,NA,other,other
653,228,0.1148775916997,-49.1121117679896,-21.2936549684525,-48.8986610110722,-21.1146073388812,1.51158493347123,1.39670734177153,2016.73484918426,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
478,479,0.01245180535918,-42.7065004137065,-20.1826058756264,-42.6854060039641,-20.1713106461025,1.51203487791248,1.4995830725533,2016.83772491504,2016.8501767204,NA,other,other
624,625,0.1169804727843,-49.2309207847015,-21.2238490356265,-49.0922997379939,-21.0335232712683,1.51968112734246,1.40270065455816,2016.74084249704,2016.85782296983,NA,other,other
724,725,0.01691420578861,-46.3977125144644,-22.7147291842791,-46.4125151076932,-22.7391674031182,1.52035748887985,1.50344328309124,2016.84158512558,2016.85849933136,NA,other,other
539,540,0.014458224095,-43.2909356869574,-19.3224679125413,-43.4435441551971,-19.6401216802059,1.52469834096779,1.51024011687279,2016.84838195936,2016.86284018345,NA,other,other
912,244,0.1077050369457,-48.19292668566,-21.1634960959516,-48.3383523401789,-21.1113129476325,1.53344285696845,1.42573782002275,2016.76387966251,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
724,728,0.03256768444543,-46.3977125144644,-22.7147291842791,-46.391545776695,-22.7501837189326,1.53601096753667,1.50344328309124,2016.84158512558,2016.87415281002,NA,other,other
912,913,0.1103144777643,-48.19292668566,-21.1634960959516,-48.1478142933861,-21.1892211986302,1.53605229778705,1.42573782002275,2016.76387966251,2016.87419414027,NA,other,other
919,236,0.1876912663973,-48.3885737771729,-21.0581788793559,-48.2006764530889,-21.1463594260453,1.5361750974056,1.3484838310083,2016.68662567349,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
626,465,0.05056410061669,-49.0365223121582,-21.0131010129516,-48.8681174583693,-21.0143543657598,1.53617509740564,1.48561099678895,2016.82375283927,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
627,464,0.0377595879187,-48.9449817275119,-21.121911519076,-48.8660009928669,-21.0737100541046,1.53617509740564,1.49841550948694,2016.83655735197,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
479,484,0.02629999897167,-42.6854060039641,-20.1713106461025,-42.6355679749902,-20.1460371197909,1.53833487688415,1.51203487791248,2016.8501767204,2016.87647671937,NA,other,other
927,928,0.1546714504731,-47.0356588863669,-20.6163103799256,-46.7188845395106,-20.3667334121025,1.5384918642836,1.3838204138105,2016.7219622563,2016.87663370677,NA,SP,SP
652,230,0.3234716789216,-49.0833453116429,-21.2618221398766,-49.0340396169662,-21.0908557985708,1.53890733784283,1.21543565892123,2016.55357750141,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
627,463,0.04049182835605,-48.9449817275119,-21.121911519076,-49.0191508059462,-21.0947209804425,1.53890733784299,1.49841550948694,2016.83655735197,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
588,615,0.3552874661128,-42.1976495438167,-20.4902258786121,-42.4583182245104,-18.5242166334998,1.54333127158295,1.18804380547015,2016.52618564796,2016.88147311407,NA,other,MG
654,659,0.04757280107521,-46.5728349743639,-22.9506841915994,-46.5361720598376,-22.9230776161524,1.54342342362544,1.49585062255023,2016.83399246504,2016.88156526611,NA,other,other
921,235,0.03893226670387,-48.9313750770231,-20.8157563748565,-48.7982799205589,-20.7973889694726,1.54983629959145,1.51090403288758,2016.84904587537,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
485,486,0.07947999747843,-40.8535083610285,-20.0301759848704,-40.8512815414722,-20.0529690504742,1.55135529035592,1.47187529287749,2016.81001713536,2016.88949713284,NA,other,other
651,229,0.3940683736767,-49.0892355423383,-21.3029966719595,-49.2450455494155,-21.3051261285087,1.56349750177721,1.16942912810051,2016.50757097059,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
541,542,0.2902552072055,-40.2615672310677,-20.1061618818891,-40.4885532467667,-20.2131085560258,1.56401935421764,1.27376414701214,2016.6119059895,2016.9021611967,NA,other,other
537,538,0.05694217666973,-42.8741087994616,-17.9327382320493,-42.7397546443232,-17.9042410982377,1.5645232665337,1.50758108986397,2016.84572293235,2016.90266510902,NA,MG,MG
913,914,0.02945557996186,-48.1478142933861,-21.1892211986302,-47.9345814682248,-21.1652680194807,1.56550787774891,1.53605229778705,2016.87419414027,2016.90364972023,NA,other,other
590,591,0.1991443904544,-42.236604155107,-20.5822056673412,-41.1515838173287,-20.4799681923261,1.57780612505826,1.37866173460386,2016.71680357709,2016.91594796754,NA,other,other
612,613,0.2093598354986,-42.1375704927409,-20.4974055026189,-42.1066442080234,-20.4631697495543,1.57786894419058,1.36850910869198,2016.70665095118,2016.91601078668,NA,MG,MG
659,660,0.03579546530748,-46.5361720598376,-22.9230776161524,-46.5891562804487,-22.8901459098201,1.57921888893292,1.54342342362544,2016.88156526611,2016.91736073142,NA,other,other
542,543,0.01964726987956,-40.4885532467667,-20.2131085560258,-40.4797472457944,-20.2253335152068,1.5836666240972,1.56401935421764,2016.9021611967,2016.92180846658,NA,other,other
613,614,0.01393191037188,-42.1066442080234,-20.4631697495543,-42.1106988162557,-20.4221496881947,1.59180085456246,1.57786894419058,2016.91601078668,2016.92994269705,NA,MG,MG
913,247,0.06296432967338,-48.1478142933861,-21.1892211986302,-48.2165264346543,-21.2459545916245,1.59901662746043,1.53605229778705,2016.87419414027,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
660,661,0.0238835745162,-46.5891562804487,-22.8901459098201,-46.5837260292858,-22.8987932966288,1.60310246344912,1.57921888893292,2016.91736073142,2016.94124430593,NA,other,other
625,462,0.08753222142937,-49.0922997379939,-21.0335232712683,-49.1003551291337,-21.0955601034936,1.60721334877183,1.51968112734246,2016.85782296983,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
918,232,0.1332297866979,-48.3585539689723,-21.1142617486838,-48.2867442038875,-21.1423123538259,1.60994558920893,1.47671580251103,2016.814857645,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
928,929,0.0727554201751,-46.7188845395106,-20.3667334121025,-46.7406810884113,-20.3597330948065,1.6112472844587,1.5384918642836,2016.87663370677,2016.94938912694,NA,SP,SP
728,729,0.08106858696506,-46.391545776695,-22.7501837189326,-46.4853726414746,-22.7483188409036,1.61707955450173,1.53601096753667,2016.87415281002,2016.95522139699,NA,other,other
543,544,0.03584568149474,-40.4797472457944,-20.2253335152068,-40.527280354797,-20.1965542892639,1.61951230559194,1.5836666240972,2016.92180846658,2016.95765414808,NA,other,other
542,554,0.05675848734514,-40.4885532467667,-20.2131085560258,-40.3546955601959,-20.1156163695342,1.62077784156278,1.56401935421764,2016.9021611967,2016.95891968405,NA,other,other
929,931,0.009920609434648,-46.7406810884113,-20.3597330948065,-46.737993890532,-20.3442041353815,1.62116789389335,1.6112472844587,2016.94938912694,2016.95930973638,NA,SP,SP
630,632,0.2529047940485,-45.7566197327757,-21.0692626199503,-45.351693035025,-21.0496086815657,1.62122459917305,1.36831980512455,2016.70646164761,2016.95936644166,NA,other,other
625,461,0.1066579044895,-49.0922997379939,-21.0335232712683,-48.9872823335068,-20.8511196970516,1.62633903183196,1.51968112734246,2016.85782296983,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
591,592,0.0524394893126,-41.1515838173287,-20.4799681923261,-41.0740424000025,-20.2969071547795,1.63024561437086,1.57780612505826,2016.91594796754,2016.96838745686,NA,other,other
521,522,0.143659212324,-43.3005903104667,-19.2596978911457,-43.621459816585,-19.7037217999955,1.63375990131677,1.49010068899277,2016.82824253148,2016.9719017438,NA,other,other
475,476,0.2730007957947,-40.8389199584393,-20.0396581106499,-40.8103589452207,-19.9995928356538,1.6355835653839,1.3625827695892,2016.70072461207,2016.97372540787,NA,other,other
628,629,0.364710999906,-44.8362897496275,-20.1379937486818,-44.4918924809656,-20.1035826773114,1.64465125005296,1.27994025014696,2016.61808209263,2016.98279309254,NA,other,other
476,477,0.01070739647353,-40.8103589452207,-19.9995928356538,-40.8096202176196,-19.9367938561925,1.64629096185743,1.6355835653839,2016.97372540787,2016.98443280434,NA,other,other
661,662,0.04615208513857,-46.5837260292858,-22.8987932966288,-46.7170030780969,-22.9101940043702,1.64925454858769,1.60310246344912,2016.94124430593,2016.98739639107,NA,other,other
729,730,0.03238994735245,-46.4853726414746,-22.7483188409036,-46.6743538483558,-22.9428396147565,1.64946950185418,1.61707955450173,2016.95522139699,2016.98761134434,NA,other,other
522,523,0.01899331717277,-43.621459816585,-19.7037217999955,-43.6239141414145,-19.7330762639249,1.65275321848954,1.63375990131677,2016.9719017438,2016.99089506097,NA,other,other
909,910,0.2004610003262,-45.9591620772076,-21.9900981536288,-45.9103798502523,-21.8903468134257,1.65353855602993,1.45307755570373,2016.79121939819,2016.99168039851,NA,other,other
590,601,0.2794604626487,-42.236604155107,-20.5822056673412,-42.3085298123027,-20.6276723880166,1.65812219725256,1.37866173460386,2016.71680357709,2016.99626403974,NA,other,other
485,516,0.1874845512448,-40.8535083610285,-20.0301759848704,-40.8691730570322,-20.2456420338303,1.65935984412229,1.47187529287749,2016.81001713536,2016.99750168661,NA,other,other
730,757,0.01023470434934,-46.6743538483558,-22.9428396147565,-46.6879339954801,-22.9602761581416,1.65970420620352,1.64946950185418,2016.98761134434,2016.99784604869,NA,other,other
543,545,0.07606343480589,-40.4797472457944,-20.2253335152068,-42.1071695066305,-22.0306430080143,1.65973005890309,1.5836666240972,2016.92180846658,2016.99787190139,NA,other,other
662,663,0.01858269006581,-46.7170030780969,-22.9101940043702,-46.7335947403149,-22.84657546902,1.6678372386535,1.64925454858769,2016.98739639107,2017.00597908114,NA,other,other
554,555,0.0481806174441,-40.3546955601959,-20.1156163695342,-40.3807909811572,-20.1160845533819,1.66895845900688,1.62077784156278,2016.95891968405,2017.00710030149,NA,other,other
585,586,0.2127933915429,-41.0684179548735,-20.0540655221711,-40.8696661725546,-19.9430173576274,1.67353065734714,1.46073726580424,2016.79887910829,2017.01167249983,NA,MG,MG
516,517,0.0185486985418,-40.8691730570322,-20.2456420338303,-40.8192735528619,-20.1821460332756,1.67790854266409,1.65935984412229,2016.99750168661,2017.01605038515,NA,other,other
730,731,0.0287264042253,-46.6743538483558,-22.9428396147565,-46.6672325642509,-22.8705774853018,1.67819590607948,1.64946950185418,2016.98761134434,2017.01633774856,NA,other,other
654,655,0.1859474714069,-46.5728349743639,-22.9506841915994,-46.2184145522282,-22.1066611444702,1.68179809395713,1.49585062255023,2016.83399246504,2017.01993993644,NA,other,other
554,562,0.0621327129272,-40.3546955601959,-20.1156163695342,-40.5180331496086,-20.151439552855,1.68291055448998,1.62077784156278,2016.95891968405,2017.02105239697,NA,other,other
921,922,0.1772428158185,-48.9313750770231,-20.8157563748565,-46.7401438006447,-22.6069653616681,1.68814684870608,1.51090403288758,2016.84904587537,2017.02628869119,NA,other,other
757,777,0.02973831899505,-46.6879339954801,-22.9602761581416,-46.6597850646237,-22.8022579753023,1.68944252519857,1.65970420620352,2016.99784604869,2017.02758436768,NA,other,other
630,631,0.321540102461,-45.7566197327757,-21.0692626199503,-45.7373274419428,-20.8789080207284,1.68985990758555,1.36831980512455,2016.70646164761,2017.02800175007,NA,other,other
731,732,0.01190728094592,-46.6672325642509,-22.8705774853018,-46.6630639958343,-22.8491153742337,1.6901031870254,1.67819590607948,2017.01633774856,2017.02824502951,NA,other,other
615,32,0.1514035982607,-42.4583182245104,-18.5242166334998,-42.4691134948926,-18.2776320224441,1.69473486984365,1.54333127158295,2016.88147311407,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
620,126,0.2940566352633,-40.4733298594728,-20.1451089224543,-42.1573837936672,-16.5993987177385,1.69473486984378,1.40067823458048,2016.73882007707,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
538,149,0.13021160331,-42.7397546443232,-17.9042410982377,-42.7635596908198,-17.9253368716554,1.6947348698437,1.5645232665337,2016.90266510902,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
601,602,0.04044952346733,-42.3085298123027,-20.6276723880166,-42.3693075188293,-20.6717455933427,1.69857172071989,1.65812219725256,2016.99626403974,2017.0367135632,NA,other,other
545,549,0.04053902531443,-42.1071695066305,-22.0306430080143,-42.1045919935291,-22.0233739534106,1.70026908421752,1.65973005890309,2016.99787190139,2017.0384109267,NA,other,other
732,733,0.01027017353351,-46.6630639958343,-22.8491153742337,-47.1113704633543,-23.4083264527645,1.70037336055891,1.6901031870254,2017.02824502951,2017.03851520304,NA,other,other
555,556,0.04186828240272,-40.3807909811572,-20.1160845533819,-40.426029647287,-20.1591756269984,1.7108267414096,1.66895845900688,2017.00710030149,2017.04896858389,NA,other,other
777,778,0.02165322682794,-46.6597850646237,-22.8022579753023,-46.64242771099,-22.8049010119007,1.71109575202651,1.68944252519857,2017.02758436768,2017.04923759451,NA,other,other
538,148,0.1466499594743,-42.7397546443232,-17.9042410982377,-42.9588528862035,-18.5299180048966,1.711173226008,1.5645232665337,2016.90266510902,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
549,550,0.01360949716047,-42.1045919935291,-22.0233739534106,-42.1059842215722,-22.0183597637121,1.71387858137799,1.70026908421752,2017.0384109267,2017.05202042386,NA,other,other
562,564,0.03348809296532,-40.5180331496086,-20.151439552855,-40.5278004740442,-20.1849746268144,1.7163986474553,1.68291055448998,2017.02105239697,2017.05454048994,NA,other,other
911,249,0.3606341413887,-48.1208998766422,-21.1411684796876,-47.7088172798183,-21.1978787820825,1.71665267806299,1.35601853667429,2016.69416037916,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
476,122,0.08654856473381,-40.8103589452207,-19.9995928356538,-40.8960368849885,-19.9703654746825,1.72213213011771,1.6355835653839,2016.97372540787,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
914,245,0.1566242523689,-47.9345814682248,-21.1652680194807,-47.8633715909628,-21.3164963847993,1.72213213011781,1.56550787774891,2016.90364972023,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
614,29,0.1303312755553,-42.1106988162557,-20.4221496881947,-42.4801897457049,-19.6457980222548,1.72213213011776,1.59180085456246,2016.92994269705,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
632,633,0.1017805388951,-45.351693035025,-21.0496086815657,-44.4842653845307,-21.6149256925793,1.72300513806815,1.62122459917305,2016.95936644166,2017.06114698055,NA,other,other
757,758,0.06417637962268,-46.6879339954801,-22.9602761581416,-46.6426587305044,-22.9032528084881,1.7238805858262,1.65970420620352,2016.99784604869,2017.06202242831,NA,other,other
