node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2422465827818,-44.7408797858998,-19.8901637951116,-46.813166740233,-19.8834689754762,0.2422465827818,0,2015.02104400071,2015.26329058349,NA,other,other
467,755,0.2853173003969,-44.7408797858998,-19.8901637951116,-44.6697281164983,-20.0927079649598,0.2853173003969,0,2015.02104400071,2015.30636130111,NA,other,other
468,154,0.3613669507554,-46.813166740233,-19.8834689754762,-50.7243659830889,-15.8809171470521,0.6036135335372,0.2422465827818,2015.26329058349,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.5417222467573,-44.6697281164983,-20.0927079649598,-44.5637870483027,-20.235706915198,0.8270395471542,0.2853173003969,2015.30636130111,2015.84808354786,NA,other,other
468,469,0.7632791604938,-46.813166740233,-19.8834689754762,-47.4622373020342,-20.0312908800911,1.0055257432756,0.2422465827818,2015.26329058349,2016.02656974398,NA,other,other
469,470,0.1307339932233,-47.4622373020342,-20.0312908800911,-48.0655108912501,-21.1234538188999,1.1362597364989,1.0055257432756,2016.02656974398,2016.15730373721,NA,other,other
470,473,0.2111540745504,-48.0655108912501,-21.1234538188999,-48.1216513153019,-21.2071942035328,1.3474138110493,1.1362597364989,2016.15730373721,2016.36845781176,NA,other,other
756,775,0.5323746319217,-44.5637870483027,-20.235706915198,-49.2404922017757,-20.7639551854045,1.3594141790759,0.8270395471542,2015.84808354786,2016.38045817978,NA,other,other
473,543,0.08232699824033,-48.1216513153019,-21.2071942035328,-48.0683306100531,-21.1243367344771,1.42974080928963,1.3474138110493,2016.36845781176,2016.45078481,NA,other,other
755,780,1.151911502827,-44.6697281164983,-20.0927079649598,-42.5135863160691,-19.8794378848629,1.4372288032239,0.2853173003969,2015.30636130111,2016.45827280393,NA,other,other
469,750,0.4525361276382,-47.4622373020342,-20.0312908800911,-46.5119080859197,-20.8618205812188,1.4580618709138,1.0055257432756,2016.02656974398,2016.47910587162,NA,other,SP
780,886,0.05443026995693,-42.5135863160691,-19.8794378848629,-42.631590441909,-19.7807493233283,1.49165907318083,1.4372288032239,2016.45827280393,2016.51270307389,NA,other,other
886,887,0.004307032512544,-42.631590441909,-19.7807493233283,-42.6498756221343,-19.7984271721012,1.49596610569337,1.49165907318083,2016.51270307389,2016.5170101064,NA,other,other
473,474,0.1654317343637,-48.1216513153019,-21.2071942035328,-49.0952265125336,-21.1937705302456,1.512845545413,1.3474138110493,2016.36845781176,2016.53388954612,NA,other,other
