node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2928883684595,-49.3033373095013,-21.2237564612191,-49.2593330044987,-21.2455275229417,0.2928883684595,0,2015.02615544833,2015.31904381679,NA,other,other
467,645,0.3483498947798,-49.3033373095013,-21.2237564612191,-49.0587754240743,-21.1729587708417,0.3483498947798,0,2015.02615544833,2015.37450534311,NA,other,other
645,154,0.250152191141,-49.0587754240743,-21.1729587708417,-50.7243659830889,-15.8809171470521,0.5985020859208,0.3483498947798,2015.37450534311,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.5774829667349,-49.2593330044987,-21.2455275229417,-49.2266563280438,-21.1054531284599,0.8703713351944,0.2928883684595,2015.31904381679,2015.89652678352,NA,other,other
645,646,0.5412541443543,-49.0587754240743,-21.1729587708417,-48.9963616776304,-20.9959630554015,0.8896040391341,0.3483498947798,2015.37450534311,2015.91575948746,NA,other,other
646,652,0.2110181487054,-48.9963616776304,-20.9959630554015,-48.5504098852221,-21.1374613770225,1.1006221878395,0.8896040391341,2015.91575948746,2016.12677763617,NA,other,other
646,647,0.222582695929,-48.9963616776304,-20.9959630554015,-48.8404682819371,-21.1405775282679,1.1121867350631,0.8896040391341,2015.91575948746,2016.13834218339,NA,other,SP
652,653,0.1681318868557,-48.5504098852221,-21.1374613770225,-48.5744066816394,-21.120406622612,1.2687540746952,1.1006221878395,2016.12677763617,2016.29490952302,NA,other,other
468,493,0.9995491213468,-49.2593330044987,-21.2455275229417,-43.5853546596176,-18.5272781110634,1.2924374898063,0.2928883684595,2015.31904381679,2016.31859293813,NA,other,other
493,507,0.03509429392106,-43.5853546596176,-18.5272781110634,-40.5632081892347,-20.2886722149174,1.32753178372736,1.2924374898063,2016.31859293813,2016.35368723205,NA,other,other
507,511,0.01169682213197,-40.5632081892347,-20.2886722149174,-40.545444354178,-20.260880377543,1.33922860585933,1.32753178372736,2016.35368723205,2016.36538405419,NA,other,other
653,654,0.1667445232159,-48.5744066816394,-21.120406622612,-48.4351164532994,-21.0140650989462,1.4354985979111,1.2687540746952,2016.29490952302,2016.46165404624,NA,other,other
511,512,0.1279277442165,-40.545444354178,-20.260880377543,-40.6869319884724,-20.2655900965237,1.46715635007583,1.33922860585933,2016.36538405419,2016.4933117984,NA,other,other
512,513,0.01007107104066,-40.6869319884724,-20.2655900965237,-40.6631944895939,-20.2037112033662,1.47722742111649,1.46715635007583,2016.4933117984,2016.50338286944,NA,other,other
654,655,0.05494891610289,-48.4351164532994,-21.0140650989462,-48.2888198117509,-21.1007908608914,1.49044751401399,1.4354985979111,2016.46165404624,2016.51660296234,NA,other,other
653,861,0.2330459881588,-48.5744066816394,-21.120406622612,-48.8418204551801,-20.9443866640701,1.501800062854,1.2687540746952,2016.29490952302,2016.52795551118,NA,other,other
