node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2569700763031,-48.4210331159075,-20.783297102865,-48.5143947670353,-21.0251132516489,0.2569700763031,0,2014.956845257,2015.21381533331,NA,other,other
467,908,0.4721967389834,-48.4210331159075,-20.783297102865,-48.3107736577719,-20.8645779193255,0.4721967389834,0,2014.956845257,2015.42904199599,NA,other,other
468,469,0.2573426236131,-48.5143947670353,-21.0251132516489,-48.6157867431783,-21.0637254604302,0.5143126999162,0.2569700763031,2015.21381533331,2015.47115795692,NA,other,other
469,154,0.1534995773256,-48.6157867431783,-21.0637254604302,-50.7243659830889,-15.8809171470521,0.6678122772418,0.5143126999162,2015.47115795692,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
908,909,0.5089533766397,-48.3107736577719,-20.8645779193255,-45.2538732306412,-20.6108519662863,0.9811501156231,0.4721967389834,2015.42904199599,2015.93799537263,NA,other,other
909,911,0.02931442384212,-45.2538732306412,-20.6108519662863,-45.348490686058,-20.5836220593504,1.01046453946522,0.9811501156231,2015.93799537263,2015.96730979647,NA,other,other
469,470,0.5793024644301,-48.6157867431783,-21.0637254604302,-48.3679443672427,-21.0941754420339,1.0936151643463,0.5143126999162,2015.47115795692,2016.05046042135,NA,other,other
470,476,0.2344001396665,-48.3679443672427,-21.0941754420339,-48.3713312127068,-21.1388254313058,1.3280153040128,1.0936151643463,2016.05046042135,2016.28486056102,NA,other,other
468,756,1.087512042896,-48.5143947670353,-21.0251132516489,-40.5037650760812,-20.0704118683549,1.3444821191991,0.2569700763031,2015.21381533331,2016.3013273762,NA,other,other
476,479,0.03648837514623,-48.3713312127068,-21.1388254313058,-48.3945668697089,-21.1472050625864,1.36450367915903,1.3280153040128,2016.28486056102,2016.32134893616,NA,other,other
756,757,0.04136516942502,-40.5037650760812,-20.0704118683549,-40.5377118004219,-20.0924303031905,1.38584728862412,1.3444821191991,2016.3013273762,2016.34269254563,NA,other,other
908,927,0.9730038595951,-48.3107736577719,-20.8645779193255,-48.8990328369853,-20.8377100846186,1.4452005985785,0.4721967389834,2015.42904199599,2016.40204585558,NA,other,other
479,549,0.1183678496673,-48.3945668697089,-21.1472050625864,-48.3244348441205,-21.1469569986781,1.48287152882633,1.36450367915903,2016.32134893616,2016.43971678583,NA,other,other
479,480,0.1687236940001,-48.3945668697089,-21.1472050625864,-49.1899241688924,-21.0652198813291,1.53322737315913,1.36450367915903,2016.32134893616,2016.49007263016,NA,other,other
756,830,0.2366824932381,-40.5037650760812,-20.0704118683549,-40.6702058260243,-20.0277608962143,1.5811646124372,1.3444821191991,2016.3013273762,2016.53800986944,NA,other,other
549,562,0.1379663610151,-48.3244348441205,-21.1469569986781,-48.2567659493279,-21.0224411303736,1.62083788984143,1.48287152882633,2016.43971678583,2016.57768314685,NA,other,other
562,752,0.01575196704118,-48.2567659493279,-21.0224411303736,-48.2940068137174,-21.0127697949649,1.63658985688261,1.62083788984143,2016.57768314685,2016.59343511389,NA,other,other
549,550,0.157272019491,-48.3244348441205,-21.1469569986781,-48.2938987513048,-21.1998559844342,1.64014354831733,1.48287152882633,2016.43971678583,2016.59698880532,NA,other,other
757,758,0.2551260499281,-40.5377118004219,-20.0924303031905,-40.596997310813,-20.1088517293599,1.64097333855222,1.38584728862412,2016.34269254563,2016.59781859556,NA,other,other
480,548,0.1103832905421,-49.1899241688924,-21.0652198813291,-49.1788195232193,-21.0444970323405,1.64361066370123,1.53322737315913,2016.49007263016,2016.60045592071,NA,other,other
830,876,0.06372194170568,-40.6702058260243,-20.0277608962143,-40.5144591960224,-20.2227737883933,1.64488655414288,1.5811646124372,2016.53800986944,2016.60173181115,NA,other,other
927,928,0.2039614234476,-48.8990328369853,-20.8377100846186,-49.0975172698188,-20.8626724091598,1.6491620220261,1.4452005985785,2016.40204585558,2016.60600727903,NA,other,other
876,899,0.02806538284513,-40.5144591960224,-20.2227737883933,-40.4617027219087,-20.2000076298387,1.67295193698801,1.64488655414288,2016.60173181115,2016.62979719399,NA,other,MG
911,912,0.6633869310626,-45.348490686058,-20.5836220593504,-45.4093315921103,-20.8503524934449,1.67385147052782,1.01046453946522,2015.96730979647,2016.63069672753,NA,other,other
830,831,0.09300432415014,-40.6702058260243,-20.0277608962143,-40.7497106119683,-20.0448944672742,1.67416893658734,1.5811646124372,2016.53800986944,2016.63101419359,NA,other,other
550,554,0.0413181802175,-48.2938987513048,-21.1998559844342,-48.266517641614,-21.1493429493818,1.68146172853483,1.64014354831733,2016.59698880532,2016.63830698554,NA,other,other
757,784,0.3020325764834,-40.5377118004219,-20.0924303031905,-40.4628354156708,-20.2040822375812,1.68787986510752,1.38584728862412,2016.34269254563,2016.64472512211,NA,other,other
899,900,0.01588373051394,-40.4617027219087,-20.2000076298387,-40.4345454151578,-20.1522556783666,1.68883566750195,1.67295193698801,2016.62979719399,2016.64568092451,NA,MG,MG
