node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
469,562,0.0152070413376,-41.001774545323,-20.5463340435996,-41.0206542133764,-20.4697874983892,1.724946467215,1.7097394258774,2016.33997945034,2016.35518649168,NA,other,other
650,651,0.06188012040319,-48.1386301781523,-21.0010075725892,-49.1441625756728,-21.0792524051993,1.73572077081923,1.67384065041604,2016.30408067488,2016.36596079529,NA,other,other
720,901,0.03807043417896,-47.9883348259899,-21.0538504846488,-47.9184276602581,-20.9486064825202,1.75335729443799,1.71528686025903,2016.34552688473,2016.3835973189,NA,other,other
651,652,0.02302945244251,-49.1441625756728,-21.0792524051993,-49.0036620295234,-21.0496719835699,1.75875022326174,1.73572077081923,2016.36596079529,2016.38899024773,NA,other,other
562,563,0.04161827931008,-41.0206542133764,-20.4697874983892,-41.2198490482422,-20.3963027813858,1.76656474652508,1.724946467215,2016.35518649168,2016.39680477099,NA,other,other
563,586,0.00763572079081,-41.2198490482422,-20.3963027813858,-41.2285356076944,-20.3609566441831,1.77420046731589,1.76656474652508,2016.39680477099,2016.40444049178,NA,other,other
621,622,0.3398937003902,-47.1171338740341,-21.5583913070593,-44.8565377137543,-19.6802466551965,1.8126200919758,1.4727263915856,2016.10296641605,2016.44286011644,NA,other,other
720,721,0.116817853026,-47.9883348259899,-21.0538504846488,-48.022088874758,-21.1040414656561,1.83210471328503,1.71528686025903,2016.34552688473,2016.46234473775,NA,other,other
621,640,0.3670708953382,-47.1171338740341,-21.5583913070593,-49.4259403635585,-20.8864774915882,1.8397972869238,1.4727263915856,2016.10296641605,2016.47003731139,NA,other,other
622,623,0.03465582649534,-44.8565377137543,-19.6802466551965,-44.9616656341818,-19.7207065488924,1.84727591847114,1.8126200919758,2016.44286011644,2016.47751594294,NA,other,other
469,470,0.1392004693718,-41.001774545323,-20.5463340435996,-40.8202188431704,-20.4033731621624,1.8489398952492,1.7097394258774,2016.33997945034,2016.47917991972,NA,other,other
721,897,0.02411552401157,-48.022088874758,-21.1040414656561,-48.0242100783706,-21.1332486829694,1.8562202372966,1.83210471328503,2016.46234473775,2016.48646026176,NA,other,other
586,590,0.12298733007,-41.2285356076944,-20.3609566441831,-41.1825597692014,-20.324642977745,1.89718779738589,1.77420046731589,2016.40444049178,2016.52742782185,NA,other,other
901,905,0.1738533437229,-47.9184276602581,-20.9486064825202,-47.9999217837339,-21.1544821824489,1.92721063816089,1.75335729443799,2016.3835973189,2016.55745066263,NA,other,other
640,641,0.1160700876966,-49.4259403635585,-20.8864774915882,-49.2200408253212,-20.9875353811926,1.9558673746204,1.8397972869238,2016.47003731139,2016.58610739909,NA,other,other
470,513,0.1131874307883,-40.8202188431704,-20.4033731621624,-40.8003024791681,-20.4435524750373,1.9621273260375,1.8489398952492,2016.47917991972,2016.5923673505,NA,other,other
563,564,0.2298152937201,-41.2198490482422,-20.3963027813858,-43.2071252061858,-18.4436142117073,1.99638004024518,1.76656474652508,2016.39680477099,2016.62662006471,NA,other,other
564,584,0.007338856847075,-43.2071252061858,-18.4436142117073,-43.225283696489,-18.4283706511758,2.00371889709225,1.99638004024518,2016.62662006471,2016.63395892156,NA,other,MG
513,552,0.04453470785899,-40.8003024791681,-20.4435524750373,-40.7256733350535,-20.4120080912274,2.00666203389649,1.9621273260375,2016.5923673505,2016.63690205836,NA,other,other
590,591,0.111038774956,-41.1825597692014,-20.324642977745,-41.1521288410909,-20.3851130871014,2.00822657234189,1.89718779738589,2016.52742782185,2016.63846659681,NA,other,other
562,618,0.2881427392222,-41.0206542133764,-20.4697874983892,-41.3493530717313,-15.2229628663986,2.0130892064372,1.724946467215,2016.35518649168,2016.6433292309,NA,other,MG
513,514,0.05427413309914,-40.8003024791681,-20.4435524750373,-40.9128493701412,-20.5028848590211,2.01640145913664,1.9621273260375,2016.5923673505,2016.6466414836,NA,other,other
652,653,0.2640436548254,-49.0036620295234,-21.0496719835699,-48.96019602793,-21.0712132049625,2.02279387808714,1.75875022326174,2016.38899024773,2016.65303390255,NA,other,other
591,592,0.0152187595892,-41.1521288410909,-20.3851130871014,-41.1456204273824,-20.3534945966169,2.02344533193109,2.00822657234189,2016.63846659681,2016.6536853564,NA,other,other
641,642,0.07257903981743,-49.2200408253212,-20.9875353811926,-49.2499550895769,-21.0206305744879,2.02844641443783,1.9558673746204,2016.58610739909,2016.6586864389,NA,other,other
592,593,0.01413865295985,-41.1456204273824,-20.3534945966169,-40.9666934855966,-20.2784584227669,2.03758398489094,2.02344533193109,2016.6536853564,2016.66782400936,NA,other,other
905,906,0.1259167130014,-47.9999217837339,-21.1544821824489,-48.8197046189538,-21.132303392049,2.05312735116229,1.92721063816089,2016.55745066263,2016.68336737563,NA,other,other
641,643,0.09855390893018,-49.2200408253212,-20.9875353811926,-48.9201186200432,-21.062202712522,2.05442128355058,1.9558673746204,2016.58610739909,2016.68466130802,NA,other,other
552,553,0.04987633338054,-40.7256733350535,-20.4120080912274,-40.7218927221429,-20.4007636776218,2.05653836727703,2.00666203389649,2016.63690205836,2016.68677839174,NA,other,other
591,615,0.04985068879043,-41.1521288410909,-20.3851130871014,-42.1484035305582,-19.8581066386168,2.05807726113232,2.00822657234189,2016.63846659681,2016.6883172856,NA,other,MG
623,624,0.221735296582,-44.9616656341818,-19.7207065488924,-45.2432631864099,-20.3270606663087,2.06901121505314,1.84727591847114,2016.47751594294,2016.69925123952,NA,other,other
901,902,0.3188977849621,-47.9184276602581,-20.9486064825202,-48.1878396031787,-21.0188783039336,2.07225507940009,1.75335729443799,2016.3835973189,2016.70249510387,NA,other,other
590,617,0.1755547424469,-41.1825597692014,-20.324642977745,-42.1045227837358,-20.4386031439852,2.07274253983279,1.89718779738589,2016.52742782185,2016.7029825643,NA,other,MG
897,898,0.2390803517558,-48.0242100783706,-21.1332486829694,-48.2559361819386,-21.2396971673175,2.0953005890524,1.8562202372966,2016.48646026176,2016.72554061352,NA,other,other
564,565,0.102666889176,-43.2071252061858,-18.4436142117073,-43.217851489406,-18.7361639587085,2.09904692942118,1.99638004024518,2016.62662006471,2016.72928695389,NA,other,other
902,903,0.02878809175899,-48.1878396031787,-21.0188783039336,-48.0670294804527,-20.9486088870206,2.10104317115908,2.07225507940009,2016.70249510387,2016.73128319563,NA,other,other
721,722,0.2742770230235,-48.022088874758,-21.1040414656561,-49.7156858237023,-21.3060089084333,2.10638173630853,1.83210471328503,2016.46234473775,2016.73662176078,NA,other,other
584,585,0.1102188761297,-43.225283696489,-18.4283706511758,-43.0561521529579,-18.4562080618774,2.11393777322195,2.00371889709225,2016.63395892156,2016.74417779769,NA,MG,MG
906,907,0.07715576054467,-48.8197046189538,-21.132303392049,-48.8318714387544,-21.2001750221902,2.13028311170696,2.05312735116229,2016.68336737563,2016.76052313617,NA,other,other
898,899,0.03643393747018,-48.2559361819386,-21.2396971673175,-48.1749777072122,-21.2246327562989,2.13173452652258,2.0953005890524,2016.72554061352,2016.76197455099,NA,other,other
643,644,0.08597940520397,-48.9201186200432,-21.062202712522,-48.9598294654744,-21.0808156576852,2.14040068875455,2.05442128355058,2016.68466130802,2016.77064071322,NA,other,other
647,648,0.5296669940269,-47.9749743661864,-21.1734756528663,-47.751897287448,-21.2181779281987,2.1412818226736,1.6116148286467,2016.24185485311,2016.77152184714,NA,other,other
640,466,0.3031867323253,-49.4259403635585,-20.8864774915882,-49.4377811887808,-21.0054780975887,2.1429840192491,1.8397972869238,2016.47003731139,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
907,243,0.02089762885378,-48.8318714387544,-21.2001750221902,-48.8751233860343,-21.1557291704222,2.15118074056074,2.13028311170696,2016.76052313617,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
552,557,0.1477302504007,-40.7256733350535,-20.4120080912274,-40.7645716184728,-20.2582770555476,2.15439228429719,2.00666203389649,2016.63690205836,2016.78463230876,NA,other,other
722,723,0.05323239592594,-49.7156858237023,-21.3060089084333,-46.5206831360898,-22.6783095658999,2.15961413223447,2.10638173630853,2016.73662176078,2016.7898541567,NA,other,other
615,616,0.1097955132262,-42.1484035305582,-19.8581066386168,-42.0852061704882,-19.7744145393575,2.16787277435852,2.05807726113232,2016.6883172856,2016.79811279883,NA,MG,MG
648,649,0.04536905991392,-47.751897287448,-21.2181779281987,-47.7830430866497,-21.1863791336295,2.18665088258752,2.1412818226736,2016.77152184714,2016.81689090705,NA,other,other
723,724,0.03791462191367,-46.5206831360898,-22.6783095658999,-46.5426281549227,-22.7213851805603,2.19752875414814,2.15961413223447,2016.7898541567,2016.82776877862,NA,other,other
470,471,0.3492838507787,-40.8202188431704,-20.4033731621624,-40.4912709541598,-20.2535371085289,2.1982237460279,1.8489398952492,2016.47917991972,2016.82846377049,NA,other,other
927,928,0.7772650847554,-47.4619794166248,-21.1512455857009,-46.2659846826197,-20.3436118237098,2.199926081208,1.4226609964526,2016.05290102092,2016.83016610567,NA,SP,SP
648,440,0.06727596706744,-47.751897287448,-21.2181779281987,-47.7202726774561,-21.2102160253538,2.20855778974104,2.1412818226736,2016.77152184714,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
649,439,0.02190690715352,-47.7830430866497,-21.1863791336295,-47.8523850887449,-21.1646578265169,2.20855778974104,2.18665088258752,2016.81689090705,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,441,0.02190690715352,-47.7830430866497,-21.1863791336295,-47.8038597608459,-21.2776928313603,2.20855778974104,2.18665088258752,2016.81689090705,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
553,554,0.1545420115932,-40.7218927221429,-20.4007636776218,-40.6612161478081,-20.333309831065,2.21108037887023,2.05653836727703,2016.68677839174,2016.84132040334,NA,other,other
722,248,0.1049082938696,-49.7156858237023,-21.3060089084333,-49.7147563243682,-21.2951063329945,2.21129003017813,2.10638173630853,2016.73662176078,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
653,228,0.1966928734024,-48.96019602793,-21.0712132049625,-48.8986610110722,-21.1146073388812,2.21948675148954,2.02279387808714,2016.65303390255,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
514,545,0.2129718509843,-40.9128493701412,-20.5028848590211,-41.0503442636148,-20.0776766573996,2.22937331012094,2.01640145913664,2016.6466414836,2016.85961333459,NA,other,other
593,603,0.1955488535256,-40.9666934855966,-20.2784584227669,-41.1896179028456,-20.238031172737,2.23313283841654,2.03758398489094,2016.66782400936,2016.86337286288,NA,other,other
554,555,0.02866952906364,-40.6612161478081,-20.333309831065,-40.6334031539484,-20.3210504481833,2.23974990793387,2.21108037887023,2016.84132040334,2016.8699899324,NA,other,other
898,244,0.1460440859343,-48.2559361819386,-21.2396971673175,-48.3383523401789,-21.1113129476325,2.2413446749867,2.0953005890524,2016.72554061352,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
514,515,0.2263239181114,-40.9128493701412,-20.5028848590211,-42.5293015654059,-21.8970093843408,2.24272537724804,2.01640145913664,2016.6466414836,2016.87296540171,NA,other,other
905,236,0.316866277263,-47.9999217837339,-21.1544821824489,-48.2006764530889,-21.1463594260453,2.24407691542389,1.92721063816089,2016.55745066263,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.1896556318733,-48.9201186200432,-21.062202712522,-48.8681174583693,-21.0143543657598,2.24407691542388,2.05442128355058,2016.68466130802,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.1036762266694,-48.9598294654744,-21.0808156576852,-48.8660009928669,-21.0737100541046,2.24407691542395,2.14040068875455,2016.77064071322,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
907,908,0.1149180058213,-48.8318714387544,-21.2001750221902,-46.5260895995725,-22.5724223332848,2.24520111752826,2.13028311170696,2016.76052313617,2016.875441142,NA,other,other
651,230,0.511088385042,-49.1441625756728,-21.0792524051993,-49.0340396169662,-21.0908557985708,2.24680915586123,1.73572077081923,2016.36596079529,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.1064084671067,-48.9598294654744,-21.0808156576852,-49.0191508059462,-21.0947209804425,2.24680915586125,2.14040068875455,2016.77064071322,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
565,566,0.1525850331018,-43.217851489406,-18.7361639587085,-43.1976707155702,-19.3965542635193,2.25163196252298,2.09904692942118,2016.72928695389,2016.88187198699,NA,other,other
928,929,0.05272105787109,-46.2659846826197,-20.3436118237098,-46.5577486507763,-20.1439273713988,2.25264713907909,2.199926081208,2016.83016610567,2016.88288716355,NA,SP,SP
586,587,0.4802510485193,-41.2285356076944,-20.3609566441831,-41.1165911249949,-20.3248293753582,2.25445151583519,1.77420046731589,2016.40444049178,2016.8846915403,NA,other,MG
723,889,0.09744109444182,-46.5206831360898,-22.6783095658999,-46.5625372222233,-22.6760527154654,2.25705522667629,2.15961413223447,2016.7898541567,2016.88729525114,NA,other,other
906,235,0.2046107664475,-48.8197046189538,-21.132303392049,-48.7982799205589,-20.7973889694726,2.25773811760979,2.05312735116229,2016.68336737563,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
724,725,0.0643134579976,-46.5426281549227,-22.7213851805603,-46.5498597758801,-22.776064172254,2.26184221214574,2.19752875414814,2016.82776877862,2016.89208223661,NA,other,other
653,654,0.2459075028774,-48.96019602793,-21.0712132049625,-46.2607937089186,-22.4555677168937,2.26870138096454,2.02279387808714,2016.65303390255,2016.89894140543,NA,other,other
652,229,0.5126490965339,-49.0036620295234,-21.0496719835699,-49.2450455494155,-21.3051261285087,2.27139931979564,1.75875022326174,2016.38899024773,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
587,588,0.01994821428305,-41.1165911249949,-20.3248293753582,-40.3414709835331,-20.2919524181157,2.27439973011824,2.25445151583519,2016.8846915403,2016.90463975459,NA,MG,MG
566,581,0.02728489893661,-43.1976707155702,-19.3965542635193,-43.2809409365049,-19.4043841004504,2.27891686145959,2.25163196252298,2016.88187198699,2016.90915688593,NA,other,other
929,930,0.04762249937784,-46.5577486507763,-20.1439273713988,-46.9778238804363,-20.3517622619702,2.30026963845693,2.25264713907909,2016.88288716355,2016.93050966292,NA,SP,SP
899,900,0.1730303655052,-48.1749777072122,-21.2246327562989,-47.9809425969592,-21.2686298251969,2.30476489202778,2.13173452652258,2016.76197455099,2016.93500491649,NA,other,other
557,561,0.1513677125968,-40.7645716184728,-20.2582770555476,-40.7213904066252,-20.1938853179998,2.30575999689399,2.15439228429719,2016.78463230876,2016.93600002136,NA,other,other
899,247,0.1751839189561,-48.1749777072122,-21.2246327562989,-48.2165264346543,-21.2459545916245,2.30691844547868,2.13173452652258,2016.76197455099,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
622,639,0.4970814588241,-44.8565377137543,-19.6802466551965,-44.5385566666651,-19.7036647898068,2.3097015507999,1.8126200919758,2016.44286011644,2016.93994157527,NA,other,other
593,594,0.2740422455879,-40.9666934855966,-20.2784584227669,-40.6186997330229,-19.9198503595537,2.31162623047884,2.03758398489094,2016.66782400936,2016.94186625495,NA,other,other
642,462,0.2866687523523,-49.2499550895769,-21.0206305744879,-49.1003551291337,-21.0955601034936,2.31511516679013,2.02844641443783,2016.6586864389,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
654,715,0.04709448312344,-46.2607937089186,-22.4555677168937,-46.2151700428595,-22.4476379458479,2.31579586408798,2.26870138096454,2016.89894140543,2016.94603588855,NA,other,other
471,503,0.1190375468486,-40.4912709541598,-20.2535371085289,-40.3838405448625,-20.1739236244659,2.3172612928765,2.1982237460279,2016.82846377049,2016.94750131734,NA,other,other
903,232,0.2168042360682,-48.0670294804527,-20.9486088870206,-48.2867442038875,-21.1423123538259,2.31784740722728,2.10104317115908,2016.73128319563,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
654,655,0.04986144010326,-46.2607937089186,-22.4555677168937,-46.6069940777657,-22.8929197369591,2.3185628210678,2.26870138096454,2016.89894140543,2016.94880284553,NA,other,other
642,461,0.3057944354124,-49.2499550895769,-21.0206305744879,-48.9872823335068,-20.8511196970516,2.33424084985023,2.02844641443783,2016.6586864389,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
655,666,0.01807825242673,-46.6069940777657,-22.8929197369591,-46.5747133831831,-22.8428339033179,2.33664107349453,2.3185628210678,2016.94880284553,2016.96688109796,NA,other,other
725,866,0.07783298592769,-46.5498597758801,-22.776064172254,-46.5239478778657,-22.7122600790544,2.33967519807343,2.26184221214574,2016.89208223661,2016.96991522254,NA,other,other
930,931,0.04132287318801,-46.9778238804363,-20.3517622619702,-46.8053975824102,-20.3072798908788,2.34159251164494,2.30026963845693,2016.93050966292,2016.97183253611,NA,SP,SP
503,509,0.03157294697288,-40.3838405448625,-20.1739236244659,-40.3345673105795,-20.1717573254824,2.34883423984938,2.3172612928765,2016.94750131734,2016.97907426432,NA,other,other
666,671,0.0197707609087,-46.5747133831831,-22.8428339033179,-46.5697536124525,-22.8892388952379,2.35641183440323,2.33664107349453,2016.96688109796,2016.98665185887,NA,other,other
618,619,0.3437378317534,-41.3493530717313,-15.2229628663986,-41.9609051748896,-15.1278544717989,2.3568270381906,2.0130892064372,2016.6433292309,2016.98706706266,NA,MG,MG
503,504,0.03979837083924,-40.3838405448625,-20.1739236244659,-40.4034572236353,-20.1847053470629,2.35705966371574,2.3172612928765,2016.94750131734,2016.98729968818,NA,other,other
509,510,0.009422479222484,-40.3345673105795,-20.1717573254824,-40.3789031989337,-20.1422790152989,2.35825671907186,2.34883423984938,2016.97907426432,2016.98849674354,NA,other,other
594,595,0.04728464114427,-40.6186997330229,-19.9198503595537,-40.5928766068853,-19.8959318387856,2.35891087162311,2.31162623047884,2016.94186625495,2016.98915089609,NA,other,other
908,909,0.1173568047974,-46.5260895995725,-22.5724223332848,-46.5896412145178,-22.7356531108954,2.36255792232566,2.24520111752826,2016.875441142,2016.99279794679,NA,other,other
587,589,0.1136636952552,-41.1165911249949,-20.3248293753582,-41.03726703738,-20.3321969758691,2.36811521109039,2.25445151583519,2016.8846915403,2016.99835523556,NA,MG,MG
603,604,0.1389296506684,-41.1896179028456,-20.238031172737,-42.3928762230436,-20.6837953942989,2.37206248908494,2.23313283841654,2016.86337286288,2017.00230251355,NA,other,other
671,672,0.01662753043528,-46.5697536124525,-22.8892388952379,-46.6073503614537,-22.8903404899656,2.37303936483851,2.35641183440323,2016.98665185887,2017.00327938931,NA,other,other
557,558,0.2192944943707,-40.7645716184728,-20.2582770555476,-40.8865004825625,-20.241411139269,2.37368677866789,2.15439228429719,2016.78463230876,2017.00392680313,NA,other,other
566,567,0.1246864596801,-43.1976707155702,-19.3965542635193,-43.8391873907579,-19.6888102026835,2.37631842220308,2.25163196252298,2016.88187198699,2017.00655844667,NA,other,other
471,472,0.1797644994985,-40.4912709541598,-20.2535371085289,-42.12867483931,-21.8310969802182,2.3779882455264,2.1982237460279,2016.82846377049,2017.00822826999,NA,other,other
715,717,0.06711387695439,-46.2151700428595,-22.4476379458479,-46.0409883674662,-22.2653794823742,2.38290974104237,2.31579586408798,2016.94603588855,2017.01314976551,NA,other,other
725,726,0.122771309642,-46.5498597758801,-22.776064172254,-46.7726074061813,-22.8897103265885,2.38461352178774,2.26184221214574,2016.89208223661,2017.01485354625,NA,other,other
866,867,0.04505821884036,-46.5239478778657,-22.7122600790544,-46.597570798448,-22.8191571748606,2.38473341691379,2.33967519807343,2016.96991522254,2017.01497344138,NA,other,other
504,505,0.02778986074567,-40.4034572236353,-20.1847053470629,-40.5168011420042,-20.0019045452897,2.38484952446141,2.35705966371574,2016.98729968818,2017.01508954893,NA,other,other
655,656,0.06830140784542,-46.6069940777657,-22.8929197369591,-46.5770227622413,-22.8899039288224,2.38686422891322,2.3185628210678,2016.94880284553,2017.01710425338,NA,other,other
567,575,0.01235080270484,-43.8391873907579,-19.6888102026835,-43.8705316629768,-19.7476495248328,2.38866922490792,2.37631842220308,2017.00655844667,2017.01890924937,NA,other,other
504,507,0.03169418005046,-40.4034572236353,-20.1847053470629,-38.3686688793689,-12.9715502404535,2.3887538437662,2.35705966371574,2016.98729968818,2017.01899386823,NA,other,MG
555,556,0.1540965998781,-40.6334031539484,-20.3210504481833,-40.4828570236819,-20.2751451024062,2.39384650781197,2.23974990793387,2016.8699899324,2017.02408653228,NA,other,other
724,885,0.1995532260012,-46.5426281549227,-22.7213851805603,-46.589066877466,-22.7232703730132,2.39708198014934,2.19752875414814,2016.82776877862,2017.02732200462,NA,other,other
472,498,0.0202977277391,-42.12867483931,-21.8310969802182,-42.209823621829,-21.9134346783301,2.3982859732655,2.3779882455264,2017.00822826999,2017.02852599773,NA,other,other
726,864,0.01500964030214,-46.7726074061813,-22.8897103265885,-46.6904309623907,-22.8392778383076,2.39962316208988,2.38461352178774,2017.01485354625,2017.02986318656,NA,other,other
558,559,0.02623121641228,-40.8865004825625,-20.241411139269,-40.9288867783137,-20.2425011058695,2.39991799508017,2.37368677866789,2017.00392680313,2017.03015801955,NA,other,other
666,667,0.06336574143826,-46.5747133831831,-22.8428339033179,-46.7320696035499,-22.7994223232852,2.40000681493279,2.33664107349453,2016.96688109796,2017.0302468394,NA,other,other
617,32,0.3298941480293,-42.1045227837358,-20.4386031439852,-42.4691134948926,-18.2776320224441,2.40263668786209,2.07274253983279,2016.7029825643,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
585,149,0.2886989146401,-43.0561521529579,-18.4562080618774,-42.7635596908198,-17.9253368716554,2.40263668786206,2.11393777322195,2016.74417779769,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
555,126,0.1628867799281,-40.6334031539484,-20.3210504481833,-42.1573837936672,-16.5993987177385,2.40263668786197,2.23974990793387,2016.8699899324,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
717,718,0.02476161875092,-46.0409883674662,-22.2653794823742,-46.0728738789517,-22.2788623594396,2.40767135979329,2.38290974104237,2017.01314976551,2017.03791138426,NA,other,other
866,882,0.0700355776949,-46.5239478778657,-22.7122600790544,-46.579483389863,-22.6882639015451,2.40971077576833,2.33967519807343,2016.96991522254,2017.03995080024,NA,other,other
545,551,0.1836822616222,-41.0503442636148,-20.0776766573996,-40.8457933123092,-19.945644853541,2.41305557174314,2.22937331012094,2016.85961333459,2017.04329559621,NA,other,other
510,511,0.05596878677425,-40.3789031989337,-20.1422790152989,-40.2969382965734,-20.1867783715115,2.41422550584611,2.35825671907186,2016.98849674354,2017.04446553031,NA,other,other
889,890,0.1578105443245,-46.5625372222233,-22.6760527154654,-46.3389127998798,-22.5715846721966,2.41486577100079,2.25705522667629,2016.88729525114,2017.04510579547,NA,other,other
604,606,0.04529299621548,-42.3928762230436,-20.6837953942989,-42.2698461762751,-20.7064187417982,2.41735548530042,2.37206248908494,2017.00230251355,2017.04759550977,NA,other,other
667,668,0.0180521320421,-46.7320696035499,-22.7994223232852,-46.7056845033494,-22.8269932589267,2.41805894697489,2.40000681493279,2017.0302468394,2017.04829897144,NA,other,other
890,893,0.003357228327239,-46.3389127998798,-22.5715846721966,-46.3861005177839,-22.5346927146113,2.41822299932803,2.41486577100079,2017.04510579547,2017.04846302379,NA,other,other
585,148,0.3051372708045,-43.0561521529579,-18.4562080618774,-42.9588528862035,-18.5299180048966,2.41907504402645,2.11393777322195,2016.74417779769,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
668,669,0.001773974976849,-46.7056845033494,-22.8269932589267,-46.6983027012159,-22.816454773976,2.41983292195174,2.41805894697489,2017.04829897144,2017.05007294642,NA,other,other
672,673,0.04702814394513,-46.6073503614537,-22.8903404899656,-46.581730891085,-22.8768535229065,2.42006750878364,2.37303936483851,2017.00327938931,2017.05030753325,NA,other,other
864,865,0.02128840725167,-46.6904309623907,-22.8392778383076,-46.695120126701,-22.801668667326,2.42091156934155,2.39962316208988,2017.02986318656,2017.05115159381,NA,other,other
558,560,0.04912349764851,-40.8865004825625,-20.241411139269,-40.9332568913437,-20.245607285456,2.4228102763164,2.37368677866789,2017.00392680313,2017.05305030078,NA,other,MG
545,546,0.1944103697549,-41.0503442636148,-20.0776766573996,-42.980437245556,-20.0106853779063,2.42378367987584,2.22937331012094,2016.85961333459,2017.05402370434,NA,other,other
897,249,0.5683342587847,-48.0242100783706,-21.1332486829694,-47.7088172798183,-21.1978787820825,2.4245544960813,1.8562202372966,2016.48646026176,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
867,868,0.04207855149156,-46.597570798448,-22.8191571748606,-46.632508440817,-22.7533282087923,2.42681196840535,2.38473341691379,2017.01497344138,2017.05705199287,NA,other,other
