node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3179278541775,-45.6240430313958,-20.7409087559558,-45.5685206196287,-20.7847599903239,0.3179278541775,0,2015.30671379629,2015.62464165046,NA,other,other
467,645,0.09703758139878,-45.6240430313958,-20.7409087559558,-47.5661646417582,-21.2168387815539,0.09703758139878,0,2015.30671379629,2015.40375137769,NA,other,other
645,154,0.2209061565614,-47.5661646417582,-21.2168387815539,-50.7243659830889,-15.8809171470521,0.31794373796018,0.09703758139878,2015.40375137769,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.2014666165373,-45.5685206196287,-20.7847599903239,-45.4527032639276,-20.8543754696984,0.5193944707148,0.3179278541775,2015.62464165046,2015.826108267,NA,other,other
645,646,0.5634672155828,-47.5661646417582,-21.2168387815539,-47.7277859062871,-21.2209386758714,0.66050479698158,0.09703758139878,2015.40375137769,2015.96721859327,NA,other,other
469,470,0.3217854548584,-45.4527032639276,-20.8543754696984,-48.9667849054512,-21.0493084894338,0.8411799255732,0.5193944707148,2015.826108267,2016.14789372186,NA,other,other
646,652,0.2277389178452,-47.7277859062871,-21.2209386758714,-47.6696897387716,-21.2757061804035,0.88824371482678,0.66050479698158,2015.96721859327,2016.19495751111,NA,other,other
652,653,0.1877342243119,-47.6696897387716,-21.2757061804035,-48.2271633287996,-21.1939994497818,1.07597793913868,0.88824371482678,2016.19495751111,2016.38269173542,NA,other,other
468,493,0.7646765695763,-45.5685206196287,-20.7847599903239,-43.2838298034171,-19.5695052590004,1.0826044237538,0.3179278541775,2015.62464165046,2016.38931822004,NA,other,other
470,471,0.2575237423058,-48.9667849054512,-21.0493084894338,-49.1136015671174,-20.959461515679,1.098703667879,0.8411799255732,2016.14789372186,2016.40541746417,NA,other,other
493,494,0.03054237642858,-43.2838298034171,-19.5695052590004,-43.2215016194101,-19.5717493680325,1.11314680018238,1.0826044237538,2016.38931822004,2016.41986059647,NA,other,other
469,475,0.687135874883,-45.4527032639276,-20.8543754696984,-44.8558759200164,-20.7213279122525,1.2065303455978,0.5193944707148,2015.826108267,2016.51324414188,NA,other,other
494,508,0.1252181105647,-43.2215016194101,-19.5717493680325,-43.080490054259,-19.5784197945599,1.23836491074708,1.11314680018238,2016.41986059647,2016.54507870703,NA,other,other
493,550,0.1578609990857,-43.2838298034171,-19.5695052590004,-40.7251040089144,-20.3152988156709,1.2404654228395,1.0826044237538,2016.38931822004,2016.54717921913,NA,other,other
508,509,0.002848603687029,-43.080490054259,-19.5784197945599,-43.0988075902567,-19.5661880593036,1.24121351443411,1.23836491074708,2016.54507870703,2016.54792731072,NA,other,other
475,477,0.03619311964138,-44.8558759200164,-20.7213279122525,-44.8369348152292,-20.7309943379909,1.24272346523918,1.2065303455978,2016.51324414188,2016.54943726153,NA,other,other
646,647,0.5866617615199,-47.7277859062871,-21.2209386758714,-46.652532312709,-20.6465243226613,1.24716655850148,0.66050479698158,2015.96721859327,2016.55388035479,NA,other,SP
653,723,0.1891507380333,-48.2271633287996,-21.1939994497818,-48.1415664736366,-21.2178402299821,1.26512867717198,1.07597793913868,2016.38269173542,2016.57184247346,NA,other,other
653,654,0.1940893703741,-48.2271633287996,-21.1939994497818,-49.0090504207082,-21.2864542463912,1.27006730951278,1.07597793913868,2016.38269173542,2016.5767811058,NA,other,other
654,655,0.0195503900419,-49.0090504207082,-21.2864542463912,-48.9278922618033,-21.1676951817405,1.28961769955468,1.27006730951278,2016.5767811058,2016.59633149584,NA,other,other
723,923,0.03482758911153,-48.1415664736366,-21.2178402299821,-48.0752357152006,-21.0294502852306,1.29995626628351,1.26512867717198,2016.57184247346,2016.60667006257,NA,other,other
723,724,0.04438985304171,-48.1415664736366,-21.2178402299821,-48.0852428619914,-21.1822539502123,1.30951853021369,1.26512867717198,2016.57184247346,2016.6162323265,NA,other,other
471,472,0.2204406023419,-49.1136015671174,-20.959461515679,-49.0384356659201,-21.035511195226,1.3191442702209,1.098703667879,2016.40541746417,2016.62585806651,NA,other,other
655,656,0.06047437238007,-48.9278922618033,-21.1676951817405,-48.9146275204632,-21.1852695854152,1.35009207193475,1.28961769955468,2016.59633149584,2016.65680586822,NA,other,other
923,924,0.05065954065997,-48.0752357152006,-21.0294502852306,-48.1874225456524,-21.1227562331726,1.35061580694348,1.29995626628351,2016.60667006257,2016.65732960323,NA,other,other
550,599,0.1156157380387,-40.7251040089144,-20.3152988156709,-40.8495183251071,-20.3121208730538,1.3560811608782,1.2404654228395,2016.54717921913,2016.66279495716,NA,other,other
924,925,0.02791302325241,-48.1874225456524,-21.1227562331726,-48.1855941368781,-21.1518213641042,1.37852883019589,1.35061580694348,2016.65732960323,2016.68524262648,NA,other,other
724,725,0.0789943448045,-48.0852428619914,-21.1822539502123,-48.0682031830719,-21.157398391601,1.38851287501819,1.30951853021369,2016.6162323265,2016.6952266713,NA,other,other
724,728,0.08809251719983,-48.0852428619914,-21.1822539502123,-48.0858659801513,-21.2279681091067,1.39761104741352,1.30951853021369,2016.6162323265,2016.7043248437,NA,other,other
924,926,0.04721992574323,-48.1874225456524,-21.1227562331726,-48.3195691729177,-21.1065321129617,1.39783573268671,1.35061580694348,2016.65732960323,2016.70454952897,NA,other,other
472,473,0.08250354895829,-49.0384356659201,-21.035511195226,-48.9946305335168,-21.1012473084172,1.40164781917919,1.3191442702209,2016.62585806651,2016.70836161547,NA,other,other
509,515,0.1645259425286,-43.0988075902567,-19.5661880593036,-43.0309877807889,-19.5061902952175,1.40573945696271,1.24121351443411,2016.54792731072,2016.71245325325,NA,other,other
515,519,0.01487671066363,-43.0309877807889,-19.5061902952175,-43.0561481826109,-19.513142119165,1.42061616762634,1.40573945696271,2016.71245325325,2016.72732996391,NA,other,other
509,510,0.1934963254375,-43.0988075902567,-19.5661880593036,-42.4280854409965,-18.433018685125,1.43470983987161,1.24121351443411,2016.54792731072,2016.74142363616,NA,other,MG
470,466,0.6253303218562,-48.9667849054512,-21.0493084894338,-49.4377811887808,-21.0054780975887,1.4665102474294,0.8411799255732,2016.14789372186,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
515,516,0.06224491942888,-43.0309877807889,-19.5061902952175,-42.3732704528826,-18.9708631585079,1.46798437639159,1.40573945696271,2016.71245325325,2016.77469817268,NA,other,MG
494,495,0.3591531120143,-43.2215016194101,-19.5717493680325,-42.9138946680197,-19.557098292002,1.47229991219668,1.11314680018238,2016.41986059647,2016.77901370848,NA,other,other
925,243,0.09617813854515,-48.1855941368781,-21.1518213641042,-48.8751233860343,-21.1557291704222,1.47470696874104,1.37852883019589,2016.68524262648,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
725,726,0.0981042606596,-48.0682031830719,-21.157398391601,-48.113036426247,-21.2891900658548,1.48661713567779,1.38851287501819,2016.6952266713,2016.79333093196,NA,other,other
652,930,0.6030082064077,-47.6696897387716,-21.2757061804035,-47.7639615644748,-21.2469006265472,1.49125192123448,0.88824371482678,2016.19495751111,2016.79796571752,NA,other,other
599,600,0.1554356558821,-40.8495183251071,-20.3121208730538,-40.8052270979001,-20.3455869270426,1.5115168167603,1.3560811608782,2016.66279495716,2016.81823061305,NA,other,other
477,479,0.269770119375,-44.8369348152292,-20.7309943379909,-45.0105031336749,-20.7801614498035,1.51249358461418,1.24272346523918,2016.54943726153,2016.8192073809,NA,other,other
516,517,0.04696896232617,-42.3732704528826,-18.9708631585079,-42.5080644043381,-19.2381220305144,1.51495333871776,1.46798437639159,2016.77469817268,2016.821667135,NA,MG,MG
930,931,0.02865686044716,-47.7639615644748,-21.2469006265472,-47.7644127002612,-21.2554645617882,1.51990878168164,1.49125192123448,2016.79796571752,2016.82662257797,NA,other,other
728,729,0.1226472835972,-48.0858659801513,-21.2279681091067,-46.2736597276767,-22.3456911736834,1.52025833101072,1.39761104741352,2016.7043248437,2016.8269721273,NA,other,other
600,601,0.008915820996145,-40.8052270979001,-20.3455869270426,-40.4113955227397,-20.1191983484493,1.52043263775644,1.5115168167603,2016.81823061305,2016.82714643404,NA,other,other
729,732,0.01088072545063,-46.2736597276767,-22.3456911736834,-46.2860373938456,-22.2721662725465,1.53113905646135,1.52025833101072,2016.8269721273,2016.83785285275,NA,other,other
930,440,0.04083209668691,-47.7639615644748,-21.2469006265472,-47.7202726774561,-21.2102160253538,1.53208401792139,1.49125192123448,2016.79796571752,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,441,0.01217523623974,-47.7644127002612,-21.2554645617882,-47.8038597608459,-21.2776928313603,1.53208401792138,1.51990878168164,2016.82662257797,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,439,0.01217523623974,-47.7644127002612,-21.2554645617882,-47.8523850887449,-21.1646578265169,1.53208401792138,1.51990878168164,2016.82662257797,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
728,248,0.137205210945,-48.0858659801513,-21.2279681091067,-49.7147563243682,-21.2951063329945,1.53481625835852,1.39761104741352,2016.7043248437,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
495,496,0.06259475222655,-42.9138946680197,-19.557098292002,-42.9219338435684,-18.5829142362855,1.53489466442323,1.47229991219668,2016.77901370848,2016.84160846071,NA,other,MG
656,228,0.1929209077351,-48.9146275204632,-21.1852695854152,-48.8986610110722,-21.1146073388812,1.54301297966985,1.35009207193475,2016.65680586822,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
