node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
652,653,0.03442518025299,-48.0369402971756,-20.8294294158362,-48.9949853109268,-21.1368534847389,1.94830640531139,1.9138812250584,2016.4187033105,2016.45312849075,NA,other,other
653,655,0.003617697467174,-48.9949853109268,-21.1368534847389,-49.0063471499087,-21.1366628053089,1.95192410277856,1.94830640531139,2016.45312849075,2016.45674618822,NA,other,other
560,596,0.04040096841983,-42.5842159606897,-20.1378498671541,-42.4893158988207,-20.3694352344044,1.95980991744625,1.91940894902642,2016.42423103447,2016.46463200289,NA,other,other
653,654,0.07030116141165,-48.9949853109268,-21.1368534847389,-48.968940933272,-21.1256625249008,2.01860756672304,1.94830640531139,2016.45312849075,2016.52342965216,NA,other,other
468,469,0.5915583239695,-42.6401196550174,-19.9255462385777,-40.8068217838984,-20.2909015567557,2.0526025882375,1.461044264268,2015.96586634971,2016.55742467368,NA,other,other
655,723,0.1106816776866,-49.0063471499087,-21.1366628053089,-48.6339911037477,-21.2318514006742,2.06260578046516,1.95192410277856,2016.45674618822,2016.56742786591,NA,other,other
560,561,0.1795801977933,-42.5842159606897,-20.1378498671541,-42.8253646798726,-20.2764012795709,2.09898914681972,1.91940894902642,2016.42423103447,2016.60381123226,NA,other,other
655,656,0.155427355652,-49.0063471499087,-21.1366628053089,-48.8840046501921,-21.0734235285568,2.10735145843056,1.95192410277856,2016.45674618822,2016.61217354387,NA,other,other
723,923,0.05108726211187,-48.6339911037477,-21.2318514006742,-48.7960555353541,-21.2618435919335,2.11369304257703,2.06260578046516,2016.56742786591,2016.61851512802,NA,other,other
469,470,0.06288036186009,-40.8068217838984,-20.2909015567557,-40.7755529000896,-20.3143782473359,2.11548295009759,2.0526025882375,2016.55742467368,2016.62030503554,NA,other,other
561,582,0.06015912755311,-42.8253646798726,-20.2764012795709,-42.9304980311361,-20.2841281282242,2.15914827437283,2.09898914681972,2016.60381123226,2016.66397035981,NA,other,other
923,928,0.05047416017173,-48.7960555353541,-21.2618435919335,-48.8188354548543,-21.2405444093048,2.16416720274876,2.11369304257703,2016.61851512802,2016.66898928819,NA,other,other
723,724,0.1088166001349,-48.6339911037477,-21.2318514006742,-48.6484459412993,-21.2722227514615,2.17142238060006,2.06260578046516,2016.56742786591,2016.67624446604,NA,other,other
640,641,0.3045548055643,-49.2589202501144,-20.7409188358929,-49.0640357087247,-20.9412082710404,2.1887941150825,1.8842393095182,2016.38906139496,2016.69361620052,NA,other,other
724,919,0.02065640296534,-48.6484459412993,-21.2722227514615,-48.6351303202628,-21.2727021509287,2.1920787835654,2.17142238060006,2016.67624446604,2016.69690086901,NA,other,other
596,606,0.2405803073759,-42.4893158988207,-20.3694352344044,-42.3436598205707,-20.3385320756597,2.20039022482215,1.95980991744625,2016.46463200289,2016.70521231026,NA,other,other
928,929,0.03967510347948,-48.8188354548543,-21.2405444093048,-48.8266518761257,-21.2298846373038,2.20384230622824,2.16416720274876,2016.66898928819,2016.70866439167,NA,other,other
621,622,0.8625156301691,-45.2501894822643,-20.3314754906538,-44.9371297185192,-20.0620551390607,2.2042171146202,1.3417014844511,2015.84652356989,2016.70903920006,NA,other,other
582,583,0.06435945776887,-42.9304980311361,-20.2841281282242,-42.5965976004212,-20.0305791115866,2.2235077321417,2.15914827437283,2016.66397035981,2016.72832981758,NA,other,MG
641,642,0.05086578581327,-49.0640357087247,-20.9412082710404,-49.0432644279593,-21.038764761383,2.23965990089577,2.1887941150825,2016.69361620052,2016.74448198634,NA,other,other
640,466,0.3841626487566,-49.2589202501144,-20.7409188358929,-49.4377811887808,-21.0054780975887,2.2684019582748,1.8842393095182,2016.38906139496,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
928,243,0.1124314768377,-48.8188354548543,-21.2405444093048,-48.8751233860343,-21.1557291704222,2.27659867958646,2.16416720274876,2016.66898928819,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
470,471,0.1645584315756,-40.7755529000896,-20.3143782473359,-40.7168846218262,-20.330228552774,2.28004138167319,2.11548295009759,2016.62030503554,2016.78486346711,NA,other,other
642,643,0.04099068103731,-49.0432644279593,-21.038764761383,-49.0168377419164,-21.0297867898423,2.28065058193308,2.23965990089577,2016.74448198634,2016.78547266737,NA,other,other
652,930,0.3877129103898,-48.0369402971756,-20.8294294158362,-47.737496851941,-21.2042044137832,2.3015941354482,1.9138812250584,2016.4187033105,2016.80641622089,NA,other,other
596,597,0.3422167258419,-42.4893158988207,-20.3694352344044,-42.4042532491979,-20.3520441222657,2.30202664328815,1.95980991744625,2016.46463200289,2016.80684872873,NA,other,MG
470,474,0.1880841181119,-40.7755529000896,-20.3143782473359,-40.7155636448987,-20.2019190512665,2.30356706820949,2.11548295009759,2016.62030503554,2016.80838915365,NA,other,other
919,920,0.1121551047857,-48.6351303202628,-21.2727021509287,-48.3541163945238,-21.0927321851651,2.3042338883511,2.1920787835654,2016.69690086901,2016.80905597379,NA,other,other
471,473,0.02904199758809,-40.7168846218262,-20.330228552774,-40.7117238046205,-20.2231493944813,2.30908337926128,2.28004138167319,2016.78486346711,2016.8139054647,NA,other,MG
561,562,0.2106670087304,-42.8253646798726,-20.2764012795709,-42.8014314949597,-20.2661457630325,2.30965615555012,2.09898914681972,2016.60381123226,2016.81447824099,NA,other,other
724,725,0.140766636428,-48.6484459412993,-21.2722227514615,-46.2758767808103,-22.6015850572371,2.31218901702806,2.17142238060006,2016.67624446604,2016.81701110247,NA,other,other
606,607,0.1130311021734,-42.3436598205707,-20.3385320756597,-43.282097278821,-19.2494538680818,2.31342132699555,2.20039022482215,2016.70521231026,2016.81824341244,NA,other,other
474,475,0.01296607582393,-40.7155636448987,-20.2019190512665,-40.7033017058559,-20.2009098167531,2.31653314403342,2.30356706820949,2016.80838915365,2016.82135522947,NA,other,other
930,931,0.01514071671402,-47.737496851941,-21.2042044137832,-47.8408719526229,-21.1771129655106,2.31673485216222,2.3015941354482,2016.80641622089,2016.8215569376,NA,other,other
920,921,0.01390140890046,-48.3541163945238,-21.0927321851651,-48.2906019321471,-21.0869849144772,2.31813529725156,2.3042338883511,2016.80905597379,2016.82295738269,NA,other,other
469,516,0.2716361209593,-40.8068217838984,-20.2909015567557,-40.7607879819426,-20.123503059608,2.3242387091968,2.0526025882375,2016.55742467368,2016.82906079464,NA,other,other
930,440,0.03238159331858,-47.737496851941,-21.2042044137832,-47.7202726774561,-21.2102160253538,2.33397572876678,2.3015941354482,2016.80641622089,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,439,0.01724087660455,-47.8408719526229,-21.1771129655106,-47.8523850887449,-21.1646578265169,2.33397572876677,2.31673485216222,2016.8215569376,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,441,0.01724087660455,-47.8408719526229,-21.1771129655106,-47.8038597608459,-21.2776928313603,2.33397572876677,2.31673485216222,2016.8215569376,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
643,644,0.05575394260067,-49.0168377419164,-21.0297867898423,-49.0378757438241,-21.0854528575748,2.33640452453375,2.28065058193308,2016.78547266737,2016.84122660997,NA,other,other
919,248,0.1446291856385,-48.6351303202628,-21.2727021509287,-49.7147563243682,-21.2951063329945,2.3367079692039,2.1920787835654,2016.69690086901,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
597,600,0.03666523306888,-42.4042532491979,-20.3520441222657,-42.3362111249625,-20.226103045252,2.33869187635703,2.30202664328815,2016.80684872873,2016.8435139618,NA,MG,MG
516,519,0.01629766210583,-40.7607879819426,-20.123503059608,-40.756437001002,-20.121452095002,2.34053637130263,2.3242387091968,2016.82906079464,2016.84535845674,NA,other,other
656,228,0.2375532320847,-48.8840046501921,-21.0734235285568,-48.8986610110722,-21.1146073388812,2.34490469051526,2.10735145843056,2016.61217354387,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
607,608,0.04097745417035,-43.282097278821,-19.2494538680818,-43.2766866649666,-18.8726496022083,2.3543987811659,2.31342132699555,2016.81824341244,2016.85922086661,NA,other,other
648,649,0.4730868732464,-46.6311404560895,-20.4780811824352,-46.5765917827624,-20.3031129678226,2.35908640758558,1.88599953433918,2016.39082161978,2016.86390849303,NA,SP,SP
920,244,0.06252872566141,-48.3541163945238,-21.0927321851651,-48.3383523401789,-21.1113129476325,2.36676261401251,2.3042338883511,2016.80905597379,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
583,584,0.1436611162522,-42.5965976004212,-20.0305791115866,-42.3951318706622,-20.0244558377548,2.3671688483939,2.2235077321417,2016.72832981758,2016.87199093383,NA,MG,MG
475,476,0.05160382928643,-40.7033017058559,-20.2009098167531,-42.0719065020968,-22.2469126590922,2.36813697331985,2.31653314403342,2016.82135522947,2016.87295905876,NA,other,other
643,465,0.08884427251651,-49.0168377419164,-21.0297867898423,-48.8681174583693,-21.0143543657598,2.36949485444959,2.28065058193308,2016.78547266737,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.03309032991584,-49.0378757438241,-21.0854528575748,-48.8660009928669,-21.0737100541046,2.36949485444959,2.33640452453375,2016.84122660997,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
929,236,0.1656525482214,-48.8266518761257,-21.2298846373038,-48.2006764530889,-21.1463594260453,2.36949485444964,2.20384230622824,2016.70866439167,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
644,463,0.0358225703532,-49.0378757438241,-21.0854528575748,-49.0191508059462,-21.0947209804425,2.37222709488695,2.33640452453375,2016.84122660997,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
654,230,0.353619528164,-48.968940933272,-21.1256625249008,-49.0340396169662,-21.0908557985708,2.37222709488704,2.01860756672304,2016.52342965216,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
584,585,0.005798901450498,-42.3951318706622,-20.0244558377548,-42.5233252062263,-19.8386194957037,2.3729677498444,2.3671688483939,2016.87199093383,2016.87778983529,NA,MG,MG
656,657,0.2680696909587,-48.8840046501921,-21.0734235285568,-46.2985638494638,-22.8192807491433,2.37542114938926,2.10735145843056,2016.61217354387,2016.88024323483,NA,other,other
519,520,0.03802557595116,-40.756437001002,-20.121452095002,-40.7939221338828,-20.07416565482,2.37856194725379,2.34053637130263,2016.84535845674,2016.88338403269,NA,other,other
923,924,0.267949977103,-48.7960555353541,-21.2618435919335,-48.6130427145946,-21.2602925186001,2.38164301968003,2.11369304257703,2016.61851512802,2016.88646510512,NA,other,other
929,235,0.1793137504073,-48.8266518761257,-21.2298846373038,-48.7982799205589,-20.7973889694726,2.38315605663554,2.20384230622824,2016.70866439167,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
519,521,0.04609944194441,-40.756437001002,-20.121452095002,-40.9823515688208,-20.1221500807972,2.38663581324704,2.34053637130263,2016.84535845674,2016.89145789869,NA,other,other
600,601,0.05109479397424,-42.3362111249625,-20.226103045252,-42.3636542078349,-20.2219174085099,2.38978667033127,2.33869187635703,2016.8435139618,2016.89460875577,NA,MG,MG
608,611,0.0380030053735,-43.2766866649666,-18.8726496022083,-43.2786037440677,-18.8381071989119,2.3924017865394,2.3543987811659,2016.85922086661,2016.89722387198,NA,other,other
516,517,0.06953793156585,-40.7607879819426,-20.123503059608,-40.6711917479201,-20.1368610352379,2.39377664076265,2.3242387091968,2016.82906079464,2016.8985987262,NA,other,other
657,719,0.01964586184679,-46.2985638494638,-22.8192807491433,-46.3040298364914,-22.2602260285557,2.39506701123605,2.37542114938926,2016.88024323483,2016.89988909668,NA,other,other
654,229,0.3782096920983,-48.968940933272,-21.1256625249008,-49.2450455494155,-21.3051261285087,2.39681725882134,2.01860756672304,2016.52342965216,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
524,525,0.5457033506243,-42.5389446759123,-20.1757459240509,-43.1166997197649,-19.9013604664606,2.40056679725,1.8548634466257,2016.35968553207,2016.90538888269,NA,other,other
649,650,0.04385488149138,-46.5765917827624,-20.3031129678226,-46.6007529639533,-20.3175621158129,2.40294128907696,2.35908640758558,2016.86390849303,2016.90776337452,NA,SP,SP
725,726,0.0947450565799,-46.2758767808103,-22.6015850572371,-46.5281695098731,-22.6584105211976,2.40693407360796,2.31218901702806,2016.81701110247,2016.91175615905,NA,other,other
600,603,0.07000454172657,-42.3362111249625,-20.226103045252,-41.9378356992528,-14.9618509503717,2.4086964180836,2.33869187635703,2016.8435139618,2016.91351850352,NA,MG,MG
474,508,0.1078258975153,-40.7155636448987,-20.2019190512665,-40.6448089828452,-20.1377823423629,2.41139296572479,2.30356706820949,2016.80838915365,2016.91621505117,NA,other,other
924,927,0.03022497763578,-48.6130427145946,-21.2602925186001,-48.5678692893503,-21.239409194912,2.41186799731581,2.38164301968003,2016.88646510512,2016.91669008276,NA,other,other
657,658,0.04056267622645,-46.2985638494638,-22.8192807491433,-46.3313233837197,-22.8272704068766,2.41598382561571,2.37542114938926,2016.88024323483,2016.92080591106,NA,other,other
517,518,0.03121122473924,-40.6711917479201,-20.1368610352379,-40.8053688560621,-20.0089723280071,2.42498786550189,2.39377664076265,2016.8985987262,2016.92980995094,NA,other,other
921,247,0.1142010872529,-48.2906019321471,-21.0869849144772,-48.2165264346543,-21.2459545916245,2.43233638450446,2.31813529725156,2016.82295738269,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
642,462,0.20087320492,-49.0432644279593,-21.038764761383,-49.1003551291337,-21.0955601034936,2.44053310581577,2.23965990089577,2016.74448198634,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
476,504,0.07358695460974,-42.0719065020968,-22.2469126590922,-42.2244817524057,-22.0711657091805,2.44172392792959,2.36813697331985,2016.87295905876,2016.94654601337,NA,other,MG
622,623,0.2389072492249,-44.9371297185192,-20.0620551390607,-45.5364788539313,-20.7200536136924,2.4431243638451,2.2042171146202,2016.70903920006,2016.94794644929,NA,other,other
927,232,0.0313973489372,-48.5678692893503,-21.239409194912,-48.2867442038875,-21.1423123538259,2.44326534625301,2.41186799731581,2016.91669008276,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
582,586,0.2851895418628,-42.9304980311361,-20.2841281282242,-40.8323773688338,-20.3980916193814,2.44433781623563,2.15914827437283,2016.66397035981,2016.94915990168,NA,other,other
586,595,0.001298554450945,-40.8323773688338,-20.3980916193814,-40.8082270838128,-20.4427097272309,2.44563637068658,2.44433781623563,2016.94915990168,2016.95045845613,NA,other,other
608,609,0.0919197062457,-43.2766866649666,-18.8726496022083,-43.1919464364494,-18.6537302610728,2.4463184874116,2.3543987811659,2016.85922086661,2016.95114057285,NA,other,MG
726,727,0.04511272524653,-46.5281695098731,-22.6584105211976,-46.9423951832727,-22.4159975188788,2.45204679885449,2.40693407360796,2016.91175615905,2016.9568688843,NA,other,other
726,728,0.04563774746503,-46.5281695098731,-22.6584105211976,-46.5962467704135,-22.6597820560508,2.45257182107299,2.40693407360796,2016.91175615905,2016.95739390651,NA,other,other
601,602,0.06423528240715,-42.3636542078349,-20.2219174085099,-42.3794294060408,-20.0972893074919,2.45402195273842,2.38978667033127,2016.89460875577,2016.95884403818,NA,MG,MG
562,571,0.1498075431191,-42.8014314949597,-20.2661457630325,-42.86708423616,-20.2695962147401,2.45946369866922,2.30965615555012,2016.81447824099,2016.96428578411,NA,other,other
641,461,0.2708646737934,-49.0640357087247,-20.9412082710404,-48.9872823335068,-20.8511196970516,2.4596587888759,2.1887941150825,2016.69361620052,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
597,598,0.1718744936169,-42.4042532491979,-20.3520441222657,-40.458730869527,-20.3802098752949,2.47390113690505,2.30202664328815,2016.80684872873,2016.97872322235,NA,MG,MG
607,619,0.1604864156783,-43.282097278821,-19.2494538680818,-43.0704460420144,-19.1768281429213,2.47390774267385,2.31342132699555,2016.81824341244,2016.97872982811,NA,other,other
924,925,0.1086286237978,-48.6130427145946,-21.2602925186001,-46.7792679737767,-22.1824729401383,2.49027164347783,2.38164301968003,2016.88646510512,2016.99509372892,NA,other,other
658,669,0.08013627541479,-46.3313233837197,-22.8272704068766,-46.4107832089032,-22.8843199004486,2.4961201010305,2.41598382561571,2016.92080591106,2017.00094218647,NA,other,other
719,720,0.10294646579,-46.3040298364914,-22.2602260285557,-46.2751551246867,-22.2203006449754,2.49801347702605,2.39506701123605,2016.89988909668,2017.00283556247,NA,other,other
728,733,0.04838713953698,-46.5962467704135,-22.6597820560508,-46.6771362410851,-22.7164879923366,2.50095896060997,2.45257182107299,2016.95739390651,2017.00578104605,NA,other,other
622,639,0.3050411631492,-44.9371297185192,-20.0620551390607,-45.1840845278632,-19.9572301426527,2.5092582777694,2.2042171146202,2016.70903920006,2017.01408036321,NA,other,other
733,734,0.009714055921039,-46.6771362410851,-22.7164879923366,-46.6644758470952,-22.7215503280786,2.51067301653101,2.50095896060997,2017.00578104605,2017.01549510197,NA,other,other
609,610,0.06486881984711,-43.1919464364494,-18.6537302610728,-42.96388920135,-18.525412736197,2.51118730725871,2.4463184874116,2016.95114057285,2017.0160093927,NA,MG,MG
734,735,0.0007072716704286,-46.6644758470952,-22.7215503280786,-46.6647126315646,-22.7240984410008,2.51138028820144,2.51067301653101,2017.01549510197,2017.01620237364,NA,other,other
508,509,0.1046326529984,-40.6448089828452,-20.1377823423629,-40.5219333871966,-19.9832707376682,2.51602561872319,2.41139296572479,2016.91621505117,2017.02084770416,NA,other,other
508,514,0.1049431365778,-40.6448089828452,-20.1377823423629,-40.567308350114,-20.3056037055924,2.51633610230259,2.41139296572479,2016.91621505117,2017.02115818774,NA,other,other
471,472,0.2389244734864,-40.7168846218262,-20.330228552774,-40.7235968696139,-20.3802765898193,2.51896585515959,2.28004138167319,2016.78486346711,2017.0237879406,NA,other,other
623,625,0.07678952699591,-45.5364788539313,-20.7200536136924,-45.5572093504935,-20.7114415576292,2.51991389084101,2.4431243638451,2016.94794644929,2017.02473597628,NA,other,other
733,757,0.02273822804861,-46.6771362410851,-22.7164879923366,-46.6593788130127,-22.7138161994541,2.52369718865858,2.50095896060997,2017.00578104605,2017.0285192741,NA,other,other
473,126,0.2189712476269,-40.7117238046205,-20.2231493944813,-42.1573837936672,-16.5993987177385,2.52805462688818,2.30908337926128,2016.8139054647,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
602,32,0.07403267414973,-42.3794294060408,-20.0972893074919,-42.4691134948926,-18.2776320224441,2.52805462688815,2.45402195273842,2016.95884403818,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
610,149,0.01686731962939,-42.96388920135,-18.525412736197,-42.7635596908198,-17.9253368716554,2.5280546268881,2.51118730725871,2017.0160093927,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
669,713,0.03212128297757,-46.4107832089032,-22.8843199004486,-46.4949446180039,-22.5978559502228,2.52824138400807,2.4961201010305,2017.00094218647,2017.03306346945,NA,other,other
921,922,0.216831198576,-48.2906019321471,-21.0869849144772,-47.8875784485611,-21.335155191142,2.53496649582756,2.31813529725156,2016.82295738269,2017.03978858127,NA,other,other
658,659,0.1199018816445,-46.3313233837197,-22.8272704068766,-46.4319816138797,-22.9014720153937,2.53588570726021,2.41598382561571,2016.92080591106,2017.0407077927,NA,other,other
757,758,0.01437962670936,-46.6593788130127,-22.7138161994541,-46.6319724738437,-22.7554904253812,2.53807681536794,2.52369718865858,2017.0285192741,2017.04289890081,NA,other,other
720,721,0.04466169039983,-46.2751551246867,-22.2203006449754,-46.2889762120739,-22.2188421304833,2.54267516742588,2.49801347702605,2017.00283556247,2017.04749725287,NA,other,other
758,759,0.005279972233483,-46.6319724738437,-22.7554904253812,-46.7154720973386,-22.8095019769121,2.54335678760143,2.53807681536794,2017.04289890081,2017.04817887304,NA,other,other
650,651,0.1405384114886,-46.6007529639533,-20.3175621158129,-46.6717683664895,-20.2668650125262,2.54347970056556,2.40294128907696,2016.90776337452,2017.04830178601,NA,SP,SP
610,148,0.03330567579376,-42.96388920135,-18.525412736197,-42.9588528862035,-18.5299180048966,2.54449298305247,2.51118730725871,2017.0160093927,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
571,572,0.08893099779842,-42.86708423616,-20.2695962147401,-42.9551443515069,-20.2490320813007,2.54839469646764,2.45946369866922,2016.96428578411,2017.05321678191,NA,other,other
727,249,0.09792563625259,-46.9423951832727,-22.4159975188788,-47.7088172798183,-21.1978787820825,2.54997243510708,2.45204679885449,2016.9568688843,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
586,587,0.1070944876991,-40.8323773688338,-20.3980916193814,-40.8152679958184,-20.3852370510502,2.55143230393473,2.44433781623563,2016.94915990168,2017.05625438938,NA,other,other
759,889,0.01066666931217,-46.7154720973386,-22.8095019769121,-46.621264706341,-22.7723954873151,2.5540234569136,2.54335678760143,2017.04817887304,2017.05884554235,NA,other,other
922,245,0.02048539133424,-47.8875784485611,-21.335155191142,-47.8633715909628,-21.3164963847993,2.5554518871618,2.53496649582756,2017.03978858127,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
585,29,0.1824841373178,-42.5233252062263,-19.8386194957037,-42.4801897457049,-19.6457980222548,2.5554518871622,2.3729677498444,2016.87778983529,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
518,122,0.1304640216603,-40.8053688560621,-20.0089723280071,-40.8960368849885,-19.9703654746825,2.55545188716219,2.42498786550189,2016.92980995094,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
562,563,0.2463677439853,-42.8014314949597,-20.2661457630325,-43.2081797106228,-19.6524064620912,2.55602389953542,2.30965615555012,2016.81447824099,2017.06084598498,NA,other,other
647,155,0.7368790235668,-46.6869354394982,-20.4754711848655,-41.0671969684194,-20.4331419278148,2.55819161318919,1.82131258962239,2016.32613467506,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
922,246,0.02322511736159,-47.8875784485611,-21.335155191142,-47.8582808459533,-21.3275686088716,2.55819161318915,2.53496649582756,2017.03978858127,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
521,80,0.1715557999425,-40.9823515688208,-20.1221500807972,-40.8931813793768,-19.9934103936259,2.55819161318954,2.38663581324704,2016.89145789869,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
609,150,0.1118731257779,-43.1919464364494,-18.6537302610728,-43.1867276750302,-18.0482430193744,2.5581916131895,2.4463184874116,2016.95114057285,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
520,82,0.1796296659358,-40.7939221338828,-20.07416565482,-40.9003112399304,-19.0029958220199,2.55819161318959,2.37856194725379,2016.88338403269,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
518,121,0.1332037476877,-40.8053688560621,-20.0089723280071,-40.6398233818418,-19.871741025298,2.55819161318959,2.42498786550189,2016.92980995094,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
713,715,0.03017650862312,-46.4949446180039,-22.5978559502228,-46.5077869279909,-22.6087754462575,2.55841789263119,2.52824138400807,2017.03306346945,2017.06323997807,NA,other,other
584,30,0.193762490823,-42.3951318706622,-20.0244558377548,-45.5940427229087,-15.4692120830917,2.5609313392169,2.3671688483939,2016.87199093383,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
585,28,0.1879635893725,-42.5233252062263,-19.8386194957037,-42.0927279041827,-20.4568771219504,2.5609313392169,2.3729677498444,2016.87778983529,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
504,41,0.1192074112873,-42.2244817524057,-22.0711657091805,-42.1813372926808,-21.9960653326176,2.56093133921689,2.44172392792959,2016.94654601337,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,MG,MG
