node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.7806937442976,-47.5692380634989,-20.998349355167,-46.0044295652865,-21.0936374010111,0.7806937442976,0,2014.8627061456,2015.6433998899,NA,other,other
467,645,0.7156068539285,-47.5692380634989,-20.998349355167,-47.6356887708913,-20.8887187067117,0.7156068539285,0,2014.8627061456,2015.57831299953,NA,other,other
645,154,0.04634453471825,-47.6356887708913,-20.8887187067117,-50.7243659830889,-15.8809171470521,0.76195138864675,0.7156068539285,2015.57831299953,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.3722624703456,-46.0044295652865,-21.0936374010111,-45.8498078433685,-20.6668274233253,1.1529562146432,0.7806937442976,2015.6433998899,2016.01566236024,NA,other,other
645,646,0.6112469793261,-47.6356887708913,-20.8887187067117,-48.1159257245996,-20.6087486682408,1.3268538332546,0.7156068539285,2015.57831299953,2016.18955997885,NA,other,other
646,927,0.01408570939639,-48.1159257245996,-20.6087486682408,-47.990130566887,-20.4780976171847,1.34093954265099,1.3268538332546,2016.18955997885,2016.20364568825,NA,other,SP
468,493,0.6340306785619,-46.0044295652865,-21.0936374010111,-42.8513306566668,-19.7320778980499,1.4147244228595,0.7806937442976,2015.6433998899,2016.27743056846,NA,other,other
646,647,0.1641901754746,-48.1159257245996,-20.6087486682408,-48.2874758635153,-20.7987502498185,1.4910440087292,1.3268538332546,2016.18955997885,2016.35375015433,NA,other,other
647,650,0.03492839599236,-48.2874758635153,-20.7987502498185,-48.3062748620633,-20.8177316638484,1.52597240472156,1.4910440087292,2016.35375015433,2016.38867855032,NA,other,other
650,720,0.04021779715727,-48.3062748620633,-20.8177316638484,-48.4682606989598,-21.0732854664366,1.56619020187883,1.52597240472156,2016.38867855032,2016.42889634748,NA,other,other
720,721,0.03039038546525,-48.4682606989598,-21.0732854664366,-48.4249253493352,-21.0416367754697,1.59658058734408,1.56619020187883,2016.42889634748,2016.45928673294,NA,other,other
493,623,0.1978097497259,-42.8513306566668,-19.7320778980499,-42.8089586771692,-19.6648414585847,1.6125341725854,1.4147244228595,2016.27743056846,2016.47524031818,NA,other,other
469,475,0.4861593516828,-45.8498078433685,-20.6668274233253,-45.6795405514546,-20.5305014482794,1.639115566326,1.1529562146432,2016.01566236024,2016.50182171193,NA,other,other
493,494,0.227030608608,-42.8513306566668,-19.7320778980499,-40.7885742550032,-20.1527478878821,1.6417550314675,1.4147244228595,2016.27743056846,2016.50446117707,NA,other,other
494,587,0.005001958176517,-40.7885742550032,-20.1527478878821,-40.7869943059183,-20.1401501107301,1.64675698964402,1.6417550314675,2016.50446117707,2016.50946313524,NA,other,other
650,651,0.1256818809223,-48.3062748620633,-20.8177316638484,-48.9634140774249,-21.3223824965225,1.65165428564386,1.52597240472156,2016.38867855032,2016.51436043124,NA,other,other
469,470,0.5017641775638,-45.8498078433685,-20.6668274233253,-49.4320999733976,-21.0295712628549,1.654720392207,1.1529562146432,2016.01566236024,2016.51742653781,NA,other,other
651,652,0.02450455763264,-48.9634140774249,-21.3223824965225,-48.84198768699,-21.1802188676812,1.6761588432765,1.65165428564386,2016.51436043124,2016.53886498888,NA,other,other
587,588,0.04915845212712,-40.7869943059183,-20.1401501107301,-40.6455899543848,-20.2711636331704,1.69591544177114,1.64675698964402,2016.50946313524,2016.55862158737,NA,other,MG
927,928,0.3562100229293,-47.990130566887,-20.4780976171847,-45.9251551463417,-19.9828559480288,1.69714956558029,1.34093954265099,2016.20364568825,2016.55985571118,NA,SP,SP
720,733,0.1346103982768,-48.4682606989598,-21.0732854664366,-48.5365604133815,-21.0520010111578,1.70080060015563,1.56619020187883,2016.42889634748,2016.56350674575,NA,other,other
494,495,0.06025435356171,-40.7885742550032,-20.1527478878821,-40.6543626607456,-20.1122320257638,1.70200938502921,1.6417550314675,2016.50446117707,2016.56471553063,NA,other,other
475,476,0.06954379953698,-45.6795405514546,-20.5305014482794,-45.0233374732581,-20.107949387406,1.70865936586298,1.639115566326,2016.50182171193,2016.57136551146,NA,other,other
470,471,0.1190144192807,-49.4320999733976,-21.0295712628549,-49.4061534338741,-20.9765676492527,1.7737348114877,1.654720392207,2016.51742653781,2016.63644095709,NA,other,other
495,496,0.07272404497294,-40.6543626607456,-20.1122320257638,-40.554790637068,-20.1643369108122,1.77473343000215,1.70200938502921,2016.56471553063,2016.6374395756,NA,other,other
652,653,0.1015376733379,-48.84198768699,-21.1802188676812,-48.2369146927279,-21.302213859243,1.7776965166144,1.6761588432765,2016.53886498888,2016.64040266221,NA,other,other
588,589,0.08346439530146,-40.6455899543848,-20.2711636331704,-42.4063834713548,-18.3087182929392,1.7793798370726,1.69591544177114,2016.55862158737,2016.64208598267,NA,MG,MG
721,725,0.185640159892,-48.4249253493352,-21.0416367754697,-48.502518807815,-21.0927364700023,1.78222074723608,1.59658058734408,2016.45928673294,2016.64492689284,NA,other,other
733,734,0.1031853917033,-48.5365604133815,-21.0520010111578,-48.090894328315,-20.971844429698,1.80398599185893,1.70080060015563,2016.56350674575,2016.66669213746,NA,other,other
587,597,0.1576214222071,-40.7869943059183,-20.1401501107301,-41.8341487500883,-20.350954886854,1.80437841185112,1.64675698964402,2016.50946313524,2016.66708455745,NA,other,other
471,472,0.04849111946322,-49.4061534338741,-20.9765676492527,-49.2943982429369,-20.9327282479526,1.82222593095092,1.7737348114877,2016.63644095709,2016.68493207655,NA,other,other
725,726,0.04220775069368,-48.502518807815,-21.0927364700023,-48.4683890867661,-21.0599525631682,1.82442849792976,1.78222074723608,2016.64492689284,2016.68713464353,NA,other,other
