node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3041730956626,-44.6483352205957,-19.9350358909336,-44.6675139216087,-19.9871124127437,0.3041730956626,0,2015.49044844649,2015.79462154216,NA,other,other
467,645,0.03331066617653,-44.6483352205957,-19.9350358909336,-44.6757010976756,-19.9230795138254,0.03331066617653,0,2015.49044844649,2015.52375911267,NA,other,other
645,154,0.1008984215772,-44.6757010976756,-19.9230795138254,-50.7243659830889,-15.8809171470521,0.13420908775373,0.03331066617653,2015.52375911267,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.3536212111507,-44.6675139216087,-19.9871124127437,-44.5087575248373,-20.1745531733312,0.6577943068133,0.3041730956626,2015.79462154216,2016.14824275331,NA,other,other
645,646,0.7177042778807,-44.6757010976756,-19.9230795138254,-45.9128092364081,-20.0483788791472,0.75101494405723,0.03331066617653,2015.52375911267,2016.24146339055,NA,other,other
646,652,0.08180529859573,-45.9128092364081,-20.0483788791472,-48.3472835270266,-21.1439038392607,0.83282024265296,0.75101494405723,2016.24146339055,2016.32326868915,NA,other,other
652,653,0.06186303556694,-48.3472835270266,-21.1439038392607,-48.3447322017774,-21.1091408062027,0.8946832782199,0.83282024265296,2016.32326868915,2016.38513172471,NA,other,other
653,723,0.06338346452372,-48.3447322017774,-21.1091408062027,-48.3649161867652,-21.1063553507733,0.95806674274362,0.8946832782199,2016.38513172471,2016.44851518924,NA,other,other
468,469,0.6669824212556,-44.6675139216087,-19.9871124127437,-44.7045709600532,-19.9818676415928,0.9711555169182,0.3041730956626,2015.79462154216,2016.46160396341,NA,other,other
621,622,0.3315420300465,-44.5087575248373,-20.1745531733312,-44.4287435552365,-20.1306158756,0.9893363368598,0.6577943068133,2016.14824275331,2016.47978478335,NA,other,other
469,470,0.03504821915047,-44.7045709600532,-19.9818676415928,-42.6735286596615,-19.8590331703681,1.00620373606867,0.9711555169182,2016.46160396341,2016.49665218256,NA,other,other
470,511,0.05489616678136,-42.6735286596615,-19.8590331703681,-42.6841725615782,-19.9075878240166,1.06109990285003,1.00620373606867,2016.49665218256,2016.55154834934,NA,other,other
723,923,0.1067539126207,-48.3649161867652,-21.1063553507733,-48.2989620937795,-21.111006438832,1.06482065536432,0.95806674274362,2016.44851518924,2016.55526910186,NA,other,other
653,654,0.1738190289918,-48.3447322017774,-21.1091408062027,-48.9045774521006,-21.0434120805761,1.0685023072117,0.8946832782199,2016.38513172471,2016.5589507537,NA,other,other
654,655,0.003191360222089,-48.9045774521006,-21.0434120805761,-48.9092130321211,-21.0535681838715,1.07169366743379,1.0685023072117,2016.5589507537,2016.56214211393,NA,other,other
923,924,0.007364727502525,-48.2989620937795,-21.111006438832,-48.3210024532134,-21.1630111051571,1.07218538286685,1.06482065536432,2016.55526910186,2016.56263382936,NA,other,other
621,640,0.4175094740391,-44.5087575248373,-20.1745531733312,-49.3435447037742,-20.9800668941707,1.0753037808524,0.6577943068133,2016.14824275331,2016.56575222735,NA,other,other
511,525,0.01574311996036,-42.6841725615782,-19.9075878240166,-40.6774953152267,-20.318354131472,1.07684302281039,1.06109990285003,2016.55154834934,2016.5672914693,NA,other,other
525,580,0.008002859079278,-40.6774953152267,-20.318354131472,-40.6844554174456,-20.3023331860199,1.08484588188967,1.07684302281039,2016.5672914693,2016.57529432838,NA,other,other
924,925,0.02598816372547,-48.3210024532134,-21.1630111051571,-48.3224100068632,-21.1682689787668,1.09817354659232,1.07218538286685,2016.56263382936,2016.58862199309,NA,other,other
723,724,0.1461510569529,-48.3649161867652,-21.1063553507733,-48.2841807705091,-21.1464616416248,1.10421779969652,0.95806674274362,2016.44851518924,2016.59466624619,NA,other,other
525,526,0.03377147858295,-40.6774953152267,-20.318354131472,-40.6601774994719,-20.1987492888126,1.11061450139334,1.07684302281039,2016.5672914693,2016.60106294789,NA,other,other
526,527,0.04710982696427,-40.6601774994719,-20.1987492888126,-40.5564171231741,-20.0429857162855,1.15772432835761,1.11061450139334,2016.60106294789,2016.64817277485,NA,other,other
470,471,0.1604628470594,-42.6735286596615,-19.8590331703681,-42.638210450688,-19.8013069546478,1.16666658312807,1.00620373606867,2016.49665218256,2016.65711502962,NA,other,other
724,725,0.07179973045262,-48.2841807705091,-21.1464616416248,-47.902520510112,-21.3513381709066,1.17601753014914,1.10421779969652,2016.59466624619,2016.66646597664,NA,other,other
646,647,0.4353994952165,-45.9128092364081,-20.0483788791472,-45.9147671834507,-20.1152439231506,1.18641443927373,0.75101494405723,2016.24146339055,2016.67686288577,NA,other,SP
