node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
648,649,0.05204425385133,-48.1532234099732,-21.1703457763978,-48.1423656277681,-21.151296819262,1.64787431264277,1.59583005879144,2016.46872375635,2016.5207680102,NA,other,other
649,830,0.03657330365328,-48.1423656277681,-21.151296819262,-48.2449202013169,-21.2234363357441,1.68444761629605,1.64787431264277,2016.5207680102,2016.55734131386,NA,other,other
649,650,0.05204225876361,-48.1423656277681,-21.151296819262,-48.1225547828955,-21.1102178366628,1.69991657140638,1.64787431264277,2016.5207680102,2016.57281026897,NA,other,other
474,475,0.494813971124,-45.4334220204963,-20.4862458724673,-44.4665970496888,-19.2574540172936,1.7011187042705,1.2063047331465,2016.07919843071,2016.57401240183,NA,other,other
469,470,0.1892270402682,-49.4005022512974,-20.9051004493537,-49.0302642951547,-20.8695252991357,1.7049945404625,1.5157675001943,2016.38866119775,2016.57788823802,NA,other,other
830,834,0.05510573364988,-48.2449202013169,-21.2234363357441,-48.3327703443577,-21.1979088643859,1.73955334994593,1.68444761629605,2016.55734131386,2016.61244704751,NA,other,other
588,589,0.2005784239426,-40.9420672539977,-20.2309034779968,-40.9705860548833,-20.3349504108278,1.74690860526795,1.54633018132535,2016.41922387888,2016.61980230283,NA,other,other
834,835,0.01279982076652,-48.3327703443577,-21.1979088643859,-48.2334125600737,-21.2166122111029,1.75235317071245,1.73955334994593,2016.61244704751,2016.62524686827,NA,other,other
496,542,0.1879821507482,-40.6510216585165,-20.1802372998585,-40.7376485128787,-20.1727389959063,1.75277875471346,1.56479660396526,2016.43769030152,2016.62567245227,NA,other,other
856,857,0.1303688247343,-48.9826426227937,-21.3016912278688,-48.8198065582772,-21.261724188651,1.76592249361016,1.63555366887586,2016.50844736644,2016.63881619117,NA,other,other
470,471,0.07739257613804,-49.0302642951547,-20.8695252991357,-49.0924739814644,-20.9464283349174,1.78238711660054,1.7049945404625,2016.57788823802,2016.65528081416,NA,other,other
650,654,0.08882982727176,-48.1225547828955,-21.1102178366628,-48.0385699246844,-21.0699116321158,1.78874639867814,1.69991657140638,2016.57281026897,2016.66164009624,NA,other,other
495,584,0.2708188333493,-40.7202386462544,-20.1680904029788,-40.5938866214788,-20.3389281485361,1.81440344808361,1.54358461473431,2016.41647831229,2016.68729714564,NA,other,other
589,590,0.1140060199338,-40.9705860548833,-20.3349504108278,-42.4001508814472,-19.7162944987254,1.86091462520175,1.74690860526795,2016.61980230283,2016.73380832276,NA,other,MG
493,632,0.5512976748382,-44.3939719324729,-20.1497688885747,-43.5809740245092,-18.7604086120534,1.8746975279866,1.3233998531484,2016.19629355071,2016.74759122555,NA,other,other
650,651,0.1778113966583,-48.1225547828955,-21.1102178366628,-48.2427949673749,-21.2152685382901,1.87772796806468,1.69991657140638,2016.57281026897,2016.75062166562,NA,other,other
474,476,0.6714350678346,-45.4334220204963,-20.4862458724673,-45.7156781896109,-20.7278238177751,1.8777398009811,1.2063047331465,2016.07919843071,2016.75063349854,NA,other,other
927,928,0.4592901618414,-45.5703343578424,-19.7805890275296,-45.9013685914425,-20.1978548162167,1.8803621390844,1.421071977243,2016.2939656748,2016.75325583664,NA,SP,SP
835,836,0.1348364293703,-48.2334125600737,-21.2166122111029,-48.9173242074357,-21.2630696533484,1.88718960008275,1.75235317071245,2016.62524686827,2016.76008329764,NA,other,other
830,831,0.2140331360561,-48.2449202013169,-21.2234363357441,-48.3460451671924,-21.2731191719779,1.89848075235215,1.68444761629605,2016.55734131386,2016.77137444991,NA,other,other
469,466,0.3845628459615,-49.4005022512974,-20.9051004493537,-49.4377811887808,-21.0054780975887,1.9003303461558,1.5157675001943,2016.38866119775,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
857,858,0.1350351753555,-48.8198065582772,-21.261724188651,-48.9008558584897,-21.2197939121226,1.90095766896566,1.76592249361016,2016.63881619117,2016.77385136653,NA,other,other
632,633,0.02768734905231,-43.5809740245092,-18.7604086120534,-43.5726349748814,-18.8071202371128,1.90238487703891,1.8746975279866,2016.74759122555,2016.7752785746,NA,other,other
647,925,0.5619184814524,-48.0203378756032,-21.0969362087325,-47.7789770395757,-21.1338999949613,1.90508866029794,1.34317017884554,2016.21606387641,2016.77798235786,NA,other,other
836,243,0.02133746738477,-48.9173242074357,-21.2630696533484,-48.8751233860343,-21.1557291704222,1.90852706746752,1.88718960008275,2016.76008329764,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
471,472,0.1293154916187,-49.0924739814644,-20.9464283349174,-48.927334401459,-21.1289389171092,1.91170260821924,1.78238711660054,2016.65528081416,2016.78459630578,NA,other,other
584,586,0.1051027207932,-40.5938866214788,-20.3389281485361,-40.6346979834515,-20.4026595357082,1.91950616887681,1.81440344808361,2016.68729714564,2016.79239986644,NA,other,MG
654,655,0.1332146331549,-48.0385699246844,-21.0699116321158,-47.652029180864,-21.2700811564561,1.92196103183304,1.78874639867814,2016.66164009624,2016.79485472939,NA,other,other
590,591,0.06229947783919,-42.4001508814472,-19.7162944987254,-42.3992764295911,-19.7240137065429,1.92321410304094,1.86091462520175,2016.73380832276,2016.7961078006,NA,MG,MG
925,926,0.01867106398158,-47.7789770395757,-21.1338999949613,-47.8354505549653,-21.1728983815222,1.92375972427952,1.90508866029794,2016.77798235786,2016.79665342184,NA,other,other
589,593,0.1837686213441,-40.9705860548833,-20.3349504108278,-41.1153667741968,-20.3492105357624,1.93067722661205,1.74690860526795,2016.61980230283,2016.80357092417,NA,other,other
624,626,0.3120869287748,-41.8970462767672,-20.1029487215567,-45.4567537591331,-15.8710052346882,1.93548259978016,1.62339567100536,2016.49628936856,2016.80837629734,NA,MG,MG
624,625,0.318746168498,-41.8970462767672,-20.1029487215567,-42.3554561911306,-20.1883163275779,1.94214183950336,1.62339567100536,2016.49628936856,2016.81503553706,NA,MG,MG
472,473,0.03453599913296,-48.927334401459,-21.1289389171092,-48.9384855607471,-21.1110049354269,1.9462386073522,1.91170260821924,2016.78459630578,2016.81913230491,NA,other,other
496,497,0.3855310019981,-40.6510216585165,-20.1802372998585,-40.8474532876245,-20.0507271169515,1.95032760596336,1.56479660396526,2016.43769030152,2016.82322130352,NA,other,other
651,652,0.07604323099537,-48.2427949673749,-21.2152685382901,-48.2197405357055,-21.2457134668022,1.95377119906005,1.87772796806468,2016.75062166562,2016.82666489662,NA,other,other
497,529,0.004460994675541,-40.8474532876245,-20.0507271169515,-40.9213470396326,-20.1151835017614,1.9547886006389,1.95032760596336,2016.82322130352,2016.8276822982,NA,other,other
633,635,0.0553307188768,-43.5726349748814,-18.8071202371128,-43.0674969336599,-19.2842082734409,1.95771559591571,1.90238487703891,2016.7752785746,2016.83060929348,NA,other,other
925,441,0.0608154563499,-47.7789770395757,-21.1338999949613,-47.8038597608459,-21.2776928313603,1.96590411664784,1.90508866029794,2016.77798235786,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,440,0.04214439236832,-47.8354505549653,-21.1728983815222,-47.7202726774561,-21.2102160253538,1.96590411664784,1.92375972427952,2016.79665342184,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,439,0.04214439236832,-47.8354505549653,-21.1728983815222,-47.8523850887449,-21.1646578265169,1.96590411664784,1.92375972427952,2016.79665342184,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
593,594,0.03610743905655,-41.1153667741968,-20.3492105357624,-41.0380214554816,-20.5831863594928,1.9667846656686,1.93067722661205,2016.80357092417,2016.83967836323,NA,other,other
654,248,0.1798899584068,-48.0385699246844,-21.0699116321158,-49.7147563243682,-21.2951063329945,1.96863635708494,1.78874639867814,2016.66164009624,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
858,228,0.07587540943063,-48.9008558584897,-21.2197939121226,-48.8986610110722,-21.1146073388812,1.97683307839629,1.90095766896566,2016.77385136653,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
655,656,0.06017737583641,-47.652029180864,-21.2700811564561,-46.6191639459263,-22.7352476982755,1.98213840766945,1.92196103183304,2016.79485472939,2016.85503210523,NA,other,other
651,244,0.1209630338289,-48.2427949673749,-21.2152685382901,-48.3383523401789,-21.1113129476325,1.99869100189358,1.87772796806468,2016.75062166562,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
834,236,0.2618698923848,-48.3327703443577,-21.1979088643859,-48.2006764530889,-21.1463594260453,2.00142324233073,1.73955334994593,2016.61244704751,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
472,465,0.08972063411134,-48.927334401459,-21.1289389171092,-48.8681174583693,-21.0143543657598,2.00142324233058,1.91170260821924,2016.78459630578,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
473,464,0.05518463497838,-48.9384855607471,-21.1110049354269,-48.8660009928669,-21.0737100541046,2.00142324233058,1.9462386073522,2016.81913230491,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
591,592,0.07994656118117,-42.3992764295911,-19.7240137065429,-42.3877754271114,-19.7951957902948,2.00316066422211,1.92321410304094,2016.7961078006,2016.87605436178,NA,MG,MG
857,230,0.2382329891579,-48.8198065582772,-21.261724188651,-49.0340396169662,-21.0908557985708,2.00415548276806,1.76592249361016,2016.63881619117,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
473,463,0.05791687541573,-48.9384855607471,-21.1110049354269,-49.0191508059462,-21.0947209804425,2.00415548276793,1.9462386073522,2016.81913230491,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
497,498,0.05497106286149,-40.8474532876245,-20.0507271169515,-40.9821530154677,-20.0749372603193,2.00529866882485,1.95032760596336,2016.82322130352,2016.87819236638,NA,other,other
542,573,0.2548725943021,-40.7376485128787,-20.1727389959063,-40.6903084101869,-20.0996790125372,2.00765134901556,1.75277875471346,2016.62567245227,2016.88054504657,NA,other,other
656,822,0.02596913870138,-46.6191639459263,-22.7352476982755,-46.6151674549076,-22.6567588573866,2.00810754637083,1.98213840766945,2016.85503210523,2016.88100124393,NA,other,other
831,832,0.1163982184292,-48.3460451671924,-21.2731191719779,-48.4024453992931,-21.2165364857212,2.01487897078135,1.89848075235215,2016.77137444991,2016.88777266834,NA,other,other
835,235,0.2627312738041,-48.2334125600737,-21.2166122111029,-48.7982799205589,-20.7973889694726,2.01508444451655,1.75235317071245,2016.62524686827,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
476,478,0.1434548397099,-45.7156781896109,-20.7278238177751,-45.0881896359252,-20.32503720575,2.021194640691,1.8777398009811,2016.75063349854,2016.89408833825,NA,other,other
542,543,0.270427263325,-40.7376485128787,-20.1727389959063,-40.7360038573299,-20.3637317949156,2.02320601803846,1.75277875471346,2016.62567245227,2016.8960997156,NA,other,other
587,629,0.5076311316027,-40.9670585192762,-20.210489664707,-40.8293151623363,-20.0846214836772,2.02352832126264,1.51589718965994,2016.38879088722,2016.89642201882,NA,other,MG
856,229,0.3931919778266,-48.9826426227937,-21.3016912278688,-49.2450455494155,-21.3051261285087,2.02874564670246,1.63555366887586,2016.50844736644,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
632,643,0.1548382369682,-43.5809740245092,-18.7604086120534,-42.9484843135839,-18.3411151155239,2.0295357649548,1.8746975279866,2016.74759122555,2016.90242946251,NA,other,MG
858,859,0.1377044980753,-48.9008558584897,-21.2197939121226,-46.3998685874088,-22.7926134560955,2.03866216704096,1.90095766896566,2016.77385136653,2016.9115558646,NA,other,other
529,530,0.1001990652507,-40.9213470396326,-20.1151835017614,-40.8578605846243,-20.0370887972065,2.0549876658896,1.9547886006389,2016.8276822982,2016.92788136345,NA,other,other
652,247,0.1104935733255,-48.2197405357055,-21.2457134668022,-48.2165264346543,-21.2459545916245,2.06426477238555,1.95377119906005,2016.82666489662,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
593,604,0.1351939429602,-41.1153667741968,-20.3492105357624,-41.1136539372162,-20.3864477162331,2.06587116957225,1.93067722661205,2016.80357092417,2016.93876486713,NA,other,other
652,653,0.1157622141321,-48.2197405357055,-21.2457134668022,-47.8874812398313,-21.3244566713844,2.06953341319215,1.95377119906005,2016.82666489662,2016.94242711075,NA,other,other
471,462,0.2900743770962,-49.0924739814644,-20.9464283349174,-49.1003551291337,-21.0955601034936,2.07246149369674,1.78238711660054,2016.65528081416,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
859,860,0.03503730677615,-46.3998685874088,-22.7926134560955,-46.4316295137049,-22.520464450883,2.07369947381711,2.03866216704096,2016.9115558646,2016.94659317138,NA,other,other
832,232,0.06031476335266,-48.4024453992931,-21.2165364857212,-48.2867442038875,-21.1423123538259,2.07519373413401,2.01487897078135,2016.88777266834,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
859,865,0.04360763529183,-46.3998685874088,-22.7926134560955,-46.4980608112593,-22.913075721024,2.08226980233279,2.03866216704096,2016.9115558646,2016.95516349989,NA,other,other
478,479,0.06245460540461,-45.0881896359252,-20.32503720575,-44.5058917155508,-21.1394444446426,2.08364924609561,2.021194640691,2016.89408833825,2016.95654294366,NA,other,other
656,657,0.1049878639984,-46.6191639459263,-22.7352476982755,-46.6714755859028,-22.8076769299433,2.08712627166785,1.98213840766945,2016.85503210523,2016.96001996923,NA,other,other
822,823,0.08300902571467,-46.6151674549076,-22.6567588573866,-46.6075977559554,-22.6558509770453,2.0911165720855,2.00810754637083,2016.88100124393,2016.96401026965,NA,other,other
470,461,0.3865926362944,-49.0302642951547,-20.8695252991357,-48.9872823335068,-20.8511196970516,2.0915871767569,1.7049945404625,2016.57788823802,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
594,595,0.1289728202795,-41.0380214554816,-20.5831863594928,-40.5650422703196,-19.9031636952031,2.0957574859481,1.9667846656686,2016.83967836323,2016.96865118351,NA,other,other
823,826,0.005791191442577,-46.6075977559554,-22.6558509770453,-46.4636072711812,-22.6953826282674,2.09690776352808,2.0911165720855,2016.96401026965,2016.96980146109,NA,other,other
629,631,0.07835696462125,-40.8293151623363,-20.0846214836772,-40.3257604236254,-20.1779983124704,2.10188528588389,2.02352832126264,2016.89642201882,2016.97477898344,NA,MG,MG
498,499,0.09667183038412,-40.9821530154677,-20.0749372603193,-40.9332445787748,-20.2849548308933,2.10197049920897,2.00529866882485,2016.87819236638,2016.97486419677,NA,other,other
657,658,0.01571119466927,-46.6714755859028,-22.8076769299433,-46.6572777128656,-22.818695141411,2.10283746633712,2.08712627166785,2016.96001996923,2016.9757311639,NA,other,other
658,659,0.0005838788651396,-46.6572777128656,-22.818695141411,-46.6496659669091,-22.8225724589289,2.10342134520226,2.10283746633712,2016.9757311639,2016.97631504276,NA,other,other
643,644,0.07462114725937,-42.9484843135839,-18.3411151155239,-42.8523524221459,-18.2663320734795,2.10415691221417,2.0295357649548,2016.90242946251,2016.97705060977,NA,MG,MG
633,634,0.2051098740447,-43.5726349748814,-18.8071202371128,-43.0473870957716,-19.0994865848397,2.10749475108361,1.90238487703891,2016.7752785746,2016.98038844864,NA,other,other
529,533,0.1554429045663,-40.9213470396326,-20.1151835017614,-40.8548990857809,-20.0632622336827,2.1102315052052,1.9547886006389,2016.8276822982,2016.98312520276,NA,other,other
543,568,0.09167956100731,-40.7360038573299,-20.3637317949156,-40.5795601885586,-20.1970353119035,2.11488557904577,2.02320601803846,2016.8960997156,2016.98777927661,NA,other,other
659,660,0.01186181484857,-46.6496659669091,-22.8225724589289,-46.6598355443708,-22.770948804984,2.11528316005083,2.10342134520226,2016.97631504276,2016.98817685761,NA,other,other
499,500,0.01821441016286,-40.9332445787748,-20.2849548308933,-40.7807991447237,-20.2067172547591,2.12018490937183,2.10197049920897,2016.97486419677,2016.99307860693,NA,other,other
658,800,0.01907135965717,-46.6572777128656,-22.818695141411,-46.6577576583427,-22.8058289180533,2.12190882599429,2.10283746633712,2016.9757311639,2016.99480252355,NA,other,other
826,827,0.02546785241721,-46.4636072711812,-22.6953826282674,-46.4286378693539,-22.6700835971076,2.12237561594529,2.09690776352808,2016.96980146109,2016.9952693135,NA,other,other
928,929,0.2436424560039,-45.9013685914425,-20.1978548162167,-47.0278717343874,-20.1674711710914,2.1240045950883,1.8803621390844,2016.75325583664,2016.99689829265,NA,SP,SP
635,642,0.1749032845538,-43.0674969336599,-19.2842082734409,-43.0757232818815,-19.2942719451386,2.13261888046951,1.95771559591571,2016.83060929348,2017.00551257803,NA,other,other
929,930,0.02154115461971,-47.0278717343874,-20.1674711710914,-46.8280398537892,-20.2928450015103,2.14554574970801,2.1240045950883,2016.99689829265,2017.01843944727,NA,SP,SP
604,605,0.08051286276623,-41.1136539372162,-20.3864477162331,-42.3113710473101,-20.7731368805106,2.14638403233848,2.06587116957225,2016.93876486713,2017.0192777299,NA,other,other
865,876,0.06897644057179,-46.4980608112593,-22.913075721024,-46.5697600736718,-22.9638662781039,2.15124624290458,2.08226980233279,2016.95516349989,2017.02413994046,NA,other,other
573,574,0.1438218374337,-40.6903084101869,-20.0996790125372,-42.1712054942561,-21.9827908095751,2.15147318644926,2.00765134901556,2016.88054504657,2017.02436688401,NA,other,other
533,541,0.04481398499025,-40.8548990857809,-20.0632622336827,-40.852448131418,-20.067220439727,2.15504549019545,2.1102315052052,2016.98312520276,2017.02793918776,NA,other,other
659,670,0.05440460276038,-46.6496659669091,-22.8225724589289,-46.6407809521469,-22.7170606021222,2.15782594796264,2.10342134520226,2016.97631504276,2017.03071964552,NA,other,other
586,126,0.2404768458922,-40.6346979834515,-20.4026595357082,-42.1573837936672,-16.5993987177385,2.15998301476901,1.91950616887681,2016.79239986644,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
625,32,0.2178411752657,-42.3554561911306,-20.1883163275779,-42.4691134948926,-18.2776320224441,2.15998301476906,1.94214183950336,2016.81503553706,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
644,149,0.05582610255493,-42.8523524221459,-18.2663320734795,-42.7635596908198,-17.9253368716554,2.1599830147691,2.10415691221417,2016.97705060977,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
876,919,0.01194230315887,-46.5697600736718,-22.9638662781039,-46.6082579320551,-22.9869070962026,2.16318854606345,2.15124624290458,2017.02413994046,2017.03608224362,NA,other,other
919,920,4.722516500433e-05,-46.6082579320551,-22.9869070962026,-46.6085831738325,-22.9869950912246,2.16323577122845,2.16318854606345,2017.03608224362,2017.03612946879,NA,other,other
573,583,0.1563048172169,-40.6903084101869,-20.0996790125372,-40.6123077730085,-20.1317293603183,2.16395616623246,2.00765134901556,2016.88054504657,2017.03684986379,NA,other,other
836,837,0.2820725617372,-48.9173242074357,-21.2630696533484,-46.8318962720974,-22.1085951427725,2.16926216181995,1.88718960008275,2016.76008329764,2017.04215585938,NA,other,other
568,569,0.05566186483284,-40.5795601885586,-20.1970353119035,-38.3105293154228,-12.6634745464253,2.17054744387861,2.11488557904577,2016.98777927661,2017.04344114144,NA,other,MG
629,630,0.1489314040492,-40.8293151623363,-20.0846214836772,-40.8513232920124,-20.1329738299521,2.17245972531184,2.02352832126264,2016.89642201882,2017.04535342287,NA,MG,MG
644,148,0.0722644587193,-42.8523524221459,-18.2663320734795,-42.9588528862035,-18.5299180048966,2.17642137093347,2.10415691221417,2016.97705060977,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
660,661,0.06457058391617,-46.6598355443708,-22.770948804984,-46.7463962320366,-22.8144769589982,2.179853743967,2.11528316005083,2016.98817685761,2017.05274744153,NA,other,other
655,249,0.2599397911551,-47.652029180864,-21.2700811564561,-47.7088172798183,-21.1978787820825,2.18190082298814,1.92196103183304,2016.79485472939,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
657,818,0.09580120447614,-46.6714755859028,-22.8076769299433,-46.66773338299,-22.8321864002842,2.18292747614399,2.08712627166785,2016.96001996923,2017.0558211737,NA,other,other
568,571,0.06822959126672,-40.5795601885586,-20.1970353119035,-40.6292966393192,-20.0112698657652,2.18311517031249,2.11488557904577,2016.98777927661,2017.05600886787,NA,other,other
530,531,0.1284389787519,-40.8578605846243,-20.0370887972065,-40.8962599629791,-20.1994088872945,2.1834266446415,2.0549876658896,2016.92788136345,2017.0563203422,NA,other,other
860,861,0.1103151844346,-46.4316295137049,-22.520464450883,-46.4324901848177,-22.4916458581099,2.18401465825171,2.07369947381711,2016.94659317138,2017.05690835581,NA,other,other
800,801,0.0647380383365,-46.6577576583427,-22.8058289180533,-46.6755615118571,-22.754059097428,2.18664686433079,2.12190882599429,2016.99480252355,2017.05954056189,NA,other,other
818,819,0.003993839538689,-46.66773338299,-22.8321864002842,-46.6205218664649,-22.8143743925512,2.18692131568268,2.18292747614399,2017.0558211737,2017.05981501324,NA,other,other
592,29,0.1842196108209,-42.3877754271114,-19.7951957902948,-42.4801897457049,-19.6457980222548,2.18738027504301,2.00316066422211,2016.87605436178,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
653,245,0.1178468618508,-47.8874812398313,-21.3244566713844,-47.8633715909628,-21.3164963847993,2.18738027504295,2.06953341319215,2016.94242711075,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
541,122,0.03233478484755,-40.852448131418,-20.067220439727,-40.8960368849885,-19.9703654746825,2.187380275043,2.15504549019545,2017.02793918776,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
531,532,0.004770148918095,-40.8962599629791,-20.1994088872945,-40.9006448850633,-20.2060965917873,2.1881967935596,2.1834266446415,2017.0563203422,2017.06109049112,NA,other,other
653,246,0.1205865878781,-47.8874812398313,-21.3244566713844,-47.8582808459533,-21.3275686088716,2.19012000107025,2.06953341319215,2016.94242711075,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
927,155,0.7690480238273,-45.5703343578424,-19.7805890275296,-41.0671969684194,-20.4331419278148,2.1901200010703,1.421071977243,2016.2939656748,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
643,150,0.1605842361157,-42.9484843135839,-18.3411151155239,-43.1867276750302,-18.0482430193744,2.1901200010705,2.0295357649548,2016.90242946251,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
530,80,0.1351323351808,-40.8578605846243,-20.0370887972065,-40.8931813793768,-19.9934103936259,2.1901200010704,2.0549876658896,2016.92788136345,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
499,82,0.08814950186142,-40.9332445787748,-20.2849548308933,-40.9003112399304,-19.0029958220199,2.19012000107039,2.10197049920897,2016.97486419677,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
541,121,0.03507451087491,-40.852448131418,-20.067220439727,-40.6398233818418,-19.871741025298,2.19012000107036,2.15504549019545,2017.02793918776,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
