node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2606959090119,-45.2673398335764,-20.6107490023155,-45.1579414087834,-20.4985857036967,0.2606959090119,0,2015.10638276244,2015.36707867145,NA,other,other
467,645,0.2986777670578,-45.2673398335764,-20.6107490023155,-45.3681998121448,-20.6746610442138,0.2986777670578,0,2015.10638276244,2015.4050605295,NA,other,other
468,621,0.2528076125717,-45.1579414087834,-20.4985857036967,-45.1230961448027,-20.5323142952173,0.5135035215836,0.2606959090119,2015.36707867145,2015.61988628403,NA,other,other
645,154,0.2195970047462,-45.3681998121448,-20.6746610442138,-50.7243659830889,-15.8809171470521,0.518274771804,0.2986777670578,2015.4050605295,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
621,640,0.5224207767293,-45.1230961448027,-20.5323142952173,-49.139255736598,-21.0448129348845,1.0359242983129,0.5135035215836,2015.61988628403,2016.14230706076,NA,other,other
621,622,0.6003927811422,-45.1230961448027,-20.5323142952173,-45.0159396848665,-20.2450442383122,1.1138963027258,0.5135035215836,2015.61988628403,2016.22027906517,NA,other,other
622,624,0.02370856723821,-45.0159396848665,-20.2450442383122,-45.0337592649428,-20.2430542214117,1.13760486996401,1.1138963027258,2016.22027906517,2016.24398763241,NA,other,other
645,646,0.8396816458221,-45.3681998121448,-20.6746610442138,-46.1019133609913,-20.3380435861277,1.1383594128799,0.2986777670578,2015.4050605295,2016.24474217532,NA,other,other
646,927,0.03261289702085,-46.1019133609913,-20.3380435861277,-46.1227813488255,-20.2892965115233,1.17097230990075,1.1383594128799,2016.24474217532,2016.27735507234,NA,other,SP
646,647,0.08216530391536,-46.1019133609913,-20.3380435861277,-47.9134192951685,-21.4915079751406,1.22052471679526,1.1383594128799,2016.24474217532,2016.32690747924,NA,other,other
468,469,0.9734094798436,-45.1579414087834,-20.4985857036967,-42.3779025199846,-20.0155949490185,1.2341053888555,0.2606959090119,2015.36707867145,2016.3404881513,NA,other,other
469,508,0.03504238912106,-42.3779025199846,-20.0155949490185,-42.4254353406698,-19.9388429503519,1.26914777797656,1.2341053888555,2016.3404881513,2016.37553054042,NA,other,other
647,650,0.1238728736255,-47.9134192951685,-21.4915079751406,-48.0424954187289,-21.2602889777542,1.34439759042076,1.22052471679526,2016.32690747924,2016.45078035286,NA,other,other
650,858,0.01503882962112,-48.0424954187289,-21.2602889777542,-49.0460301052962,-21.1133858101924,1.35943642004188,1.34439759042076,2016.45078035286,2016.46581918248,NA,other,other
858,859,0.006346611161255,-49.0460301052962,-21.1133858101924,-49.0624920797854,-21.1173965247945,1.36578303120314,1.35943642004188,2016.46581918248,2016.47216579365,NA,other,other
640,641,0.331233839046,-49.139255736598,-21.0448129348845,-48.9947490186894,-21.1470589772657,1.3671581373589,1.0359242983129,2016.14230706076,2016.4735408998,NA,other,other
469,470,0.1340526163248,-42.3779025199846,-20.0155949490185,-42.3721656530707,-20.025707483914,1.3681580051803,1.2341053888555,2016.3404881513,2016.47454076762,NA,other,other
470,471,0.008800332240105,-42.3721656530707,-20.025707483914,-42.3773452326064,-20.0067685273807,1.37695833742041,1.3681580051803,2016.47454076762,2016.48334109986,NA,other,other
508,509,0.137821500169,-42.4254353406698,-19.9388429503519,-42.4496802172778,-19.9496224400104,1.40696927814556,1.26914777797656,2016.37553054042,2016.51335204059,NA,other,other
641,642,0.04932415806563,-48.9947490186894,-21.1470589772657,-48.9927919239319,-21.1804294571316,1.41648229542453,1.3671581373589,2016.4735408998,2016.52286505787,NA,other,other
650,651,0.08508453085203,-48.0424954187289,-21.2602889777542,-48.19033156096,-21.1130517768872,1.42948212127279,1.34439759042076,2016.45078035286,2016.53586488372,NA,other,other
471,479,0.06520410504603,-42.3773452326064,-20.0067685273807,-42.3995974159715,-20.0051375936005,1.44216244246643,1.37695833742041,2016.48334109986,2016.54854520491,NA,other,other
508,599,0.1883365246167,-42.4254353406698,-19.9388429503519,-42.6349392847823,-19.1056686032053,1.45748430259326,1.26914777797656,2016.37553054042,2016.56386706504,NA,other,other
479,480,0.040556325475,-42.3995974159715,-20.0051375936005,-42.387181980081,-19.9696640438727,1.48271876794144,1.44216244246643,2016.54854520491,2016.58910153038,NA,other,MG
509,510,0.08469213491642,-42.4496802172778,-19.9496224400104,-40.6676514150767,-20.1362856912214,1.49166141306198,1.40696927814556,2016.51335204059,2016.5980441755,NA,other,other
