node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,154,0.1126903698642,-46.4169692093939,-18.3846543429164,-50.7243659830889,-15.8809171470521,0.1126903698642,0,2015.51196716438,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,468,0.1868203000861,-46.4169692093939,-18.3846543429164,-48.6256780476674,-21.2263156271545,0.1868203000861,0,2015.51196716438,2015.69878746447,NA,other,other
468,469,0.1344201966192,-48.6256780476674,-21.2263156271545,-48.7363118050309,-21.2705426449195,0.3212404967053,0.1868203000861,2015.69878746447,2015.83320766109,NA,other,other
468,646,0.3265477090111,-48.6256780476674,-21.2263156271545,-48.5649028633411,-21.1182165776112,0.5133680090972,0.1868203000861,2015.69878746447,2016.02533517348,NA,other,other
646,647,0.001816216863507,-48.5649028633411,-21.1182165776112,-48.5660774314444,-21.1175279344097,0.515184225960707,0.5133680090972,2016.02533517348,2016.02715139034,NA,other,other
469,494,0.2964465268296,-48.7363118050309,-21.2705426449195,-40.7854609007986,-20.1778538057281,0.6176870235349,0.3212404967053,2015.83320766109,2016.12965418792,NA,other,other
494,495,0.04129518207418,-40.7854609007986,-20.1778538057281,-40.8253137890286,-20.1461516475042,0.65898220560908,0.6176870235349,2016.12965418792,2016.17094936999,NA,other,other
495,552,0.01347746181131,-40.8253137890286,-20.1461516475042,-40.841176960581,-20.0666090396087,0.67245966742039,0.65898220560908,2016.17094936999,2016.1844268318,NA,other,other
647,648,0.1940182788231,-48.5660774314444,-21.1175279344097,-48.4899772189066,-21.1962952076429,0.709202504783807,0.515184225960707,2016.02715139034,2016.22116966917,NA,other,other
495,496,0.09753705099819,-40.8253137890286,-20.1461516475042,-40.7913500890171,-20.1410246261967,0.75651925660727,0.65898220560908,2016.17094936999,2016.26848642099,NA,other,other
552,588,0.08603667546253,-40.841176960581,-20.0666090396087,-40.7049002036049,-20.2404431301533,0.75849634288292,0.67245966742039,2016.1844268318,2016.27046350727,NA,other,other
