node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5932164637294,-44.4393796687901,-20.3313589122732,-44.4548709042962,-20.1191838538586,0.5932164637294,0,2015.14067455543,2015.73389101916,NA,other,other
467,645,0.3362115619291,-44.4393796687901,-20.3313589122732,-46.830636642166,-20.2706674587306,0.3362115619291,0,2015.14067455543,2015.47688611736,NA,other,other
645,154,0.1477714168903,-46.830636642166,-20.2706674587306,-50.7243659830889,-15.8809171470521,0.4839829788194,0.3362115619291,2015.47688611736,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.4149053951312,-46.830636642166,-20.2706674587306,-47.0069066446996,-20.3405126537716,0.7511169570603,0.3362115619291,2015.47688611736,2015.89179151249,NA,other,other
646,652,0.220838619822,-47.0069066446996,-20.3405126537716,-48.6626151249087,-20.969879950345,0.9719555768823,0.7511169570603,2015.89179151249,2016.11263013231,NA,other,other
468,621,0.605256016305,-44.4548709042962,-20.1191838538586,-44.467205274051,-19.9626858220431,1.1984724800344,0.5932164637294,2015.73389101916,2016.33914703546,NA,other,other
652,653,0.2758224622706,-48.6626151249087,-20.969879950345,-48.6988997700992,-20.9710581761065,1.2477780391529,0.9719555768823,2016.11263013231,2016.38845259458,NA,other,other
653,723,0.05051795623248,-48.6988997700992,-20.9710581761065,-48.445966622502,-21.1827250771745,1.29829599538538,1.2477780391529,2016.38845259458,2016.43897055081,NA,other,other
646,647,0.591943952979,-47.0069066446996,-20.3405126537716,-47.1177687549388,-20.4294786982825,1.3430609100393,0.7511169570603,2015.89179151249,2016.48373546547,NA,other,SP
723,724,0.04696532410355,-48.445966622502,-21.1827250771745,-48.4573209073539,-21.1661442314003,1.34526131948893,1.29829599538538,2016.43897055081,2016.48593587492,NA,other,other
468,469,0.7744974039215,-44.4548709042962,-20.1191838538586,-42.1871664315738,-20.3734934681219,1.3677138676509,0.5932164637294,2015.73389101916,2016.50838842308,NA,other,other
723,918,0.07013660207851,-48.445966622502,-21.1827250771745,-48.4712939627801,-21.1227444357357,1.36843259746389,1.29829599538538,2016.43897055081,2016.50910715289,NA,other,other
469,506,0.03464009159728,-42.1871664315738,-20.3734934681219,-42.186168756916,-20.3788856095145,1.40235395924818,1.3677138676509,2016.50838842308,2016.54302851468,NA,other,other
724,725,0.06986113268334,-48.4573209073539,-21.1661442314003,-48.3815721035038,-21.1672299659132,1.41512245217227,1.34526131948893,2016.48593587492,2016.5557970076,NA,other,other
918,922,0.07694105824725,-48.4712939627801,-21.1227444357357,-48.4731826690636,-21.1176979374147,1.44537365571114,1.36843259746389,2016.50910715289,2016.58604821114,NA,other,other
621,640,0.2624117762164,-44.467205274051,-19.9626858220431,-48.7082462975682,-20.7844135717081,1.4608842562508,1.1984724800344,2016.33914703546,2016.60155881168,NA,other,other
506,507,0.06744333072465,-42.186168756916,-20.3788856095145,-40.7430563714547,-20.2418889796252,1.46979728997283,1.40235395924818,2016.54302851468,2016.6104718454,NA,other,other
922,924,0.02890513553637,-48.4731826690636,-21.1176979374147,-48.4229179954912,-21.0363305445369,1.47427879124751,1.44537365571114,2016.58604821114,2016.61495334668,NA,other,other
918,919,0.1203301626192,-48.4712939627801,-21.1227444357357,-48.356745335036,-21.1419403235838,1.48876276008309,1.36843259746389,2016.50910715289,2016.62943731551,NA,other,other
469,470,0.13062066162,-42.1871664315738,-20.3734934681219,-42.0762475166772,-20.333328236946,1.4983345292709,1.3677138676509,2016.50838842308,2016.6390090847,NA,other,other
506,599,0.1028192286612,-42.186168756916,-20.3788856095145,-42.2296058742167,-20.2690871070359,1.50517318790938,1.40235395924818,2016.54302851468,2016.64584774334,NA,other,other
621,622,0.3149249868328,-44.467205274051,-19.9626858220431,-44.4785724140241,-20.005756879724,1.5133974668672,1.1984724800344,2016.33914703546,2016.65407202229,NA,other,other
507,590,0.04457289976829,-40.7430563714547,-20.2418889796252,-40.7044706123868,-20.0852034489371,1.51437018974112,1.46979728997283,2016.6104718454,2016.65504474517,NA,other,other
922,923,0.08246214615159,-48.4731826690636,-21.1176979374147,-48.3925508119911,-21.1627356439511,1.52783580186273,1.44537365571114,2016.58604821114,2016.66851035729,NA,other,other
653,654,0.2808327838223,-48.6988997700992,-20.9710581761065,-49.0760940050185,-21.1056161240013,1.5286108229752,1.2477780391529,2016.38845259458,2016.6692853784,NA,other,other
725,726,0.1237369619363,-48.3815721035038,-21.1672299659132,-48.2386033849132,-21.1216893260943,1.53885941410857,1.41512245217227,2016.5557970076,2016.67953396954,NA,other,other
507,508,0.06955849480874,-40.7430563714547,-20.2418889796252,-40.7913307645809,-20.2862484225484,1.53935578478157,1.46979728997283,2016.6104718454,2016.68003034021,NA,other,other
599,602,0.04480871435525,-42.2296058742167,-20.2690871070359,-43.1001356529211,-19.5266682230265,1.54998190226463,1.50517318790938,2016.64584774334,2016.69065645769,NA,other,other
470,476,0.05558945519268,-42.0762475166772,-20.333328236946,-42.0759690540219,-20.3269544248236,1.55392398446358,1.4983345292709,2016.6390090847,2016.69459853989,NA,other,other
470,471,0.05801309171435,-42.0762475166772,-20.333328236946,-42.4011059357485,-20.1652853017324,1.55634762098525,1.4983345292709,2016.6390090847,2016.69702217641,NA,other,MG
640,641,0.119691821583,-48.7082462975682,-20.7844135717081,-48.9873797661276,-21.0456194159596,1.5805760778338,1.4608842562508,2016.60155881168,2016.72125063326,NA,other,other
725,729,0.1656034590367,-48.3815721035038,-21.1672299659132,-46.3632656555777,-22.1210827386812,1.58072591120897,1.41512245217227,2016.5557970076,2016.72140046664,NA,other,other
654,655,0.05377419461486,-49.0760940050185,-21.1056161240013,-49.0044448703985,-21.0849278125296,1.58238501759006,1.5286108229752,2016.6692853784,2016.72305957302,NA,other,other
641,642,0.008031783446814,-48.9873797661276,-21.0456194159596,-48.995545713947,-21.0468822710438,1.58860786128061,1.5805760778338,2016.72125063326,2016.72928241671,NA,other,other
655,656,0.006545005516482,-49.0044448703985,-21.0849278125296,-49.0189586625222,-21.0991388278381,1.58893002310654,1.58238501759006,2016.72305957302,2016.72960457853,NA,other,other
508,509,0.05787619297728,-40.7913307645809,-20.2862484225484,-40.8128343735657,-20.2720355178009,1.59723197775885,1.53935578478157,2016.68003034021,2016.73790653319,NA,other,other
509,510,0.002945941034493,-40.8128343735657,-20.2720355178009,-40.8039637400148,-20.2334206531842,1.60017791879334,1.59723197775885,2016.73790653319,2016.74085247422,NA,other,other
510,511,0.0001355448930487,-40.8039637400148,-20.2334206531842,-40.809926271522,-20.2357600829258,1.60031346368639,1.60017791879334,2016.74085247422,2016.74098801911,NA,other,other
622,623,0.08804992775612,-44.4785724140241,-20.005756879724,-44.4956591683898,-20.0750014924193,1.60144739462332,1.5133974668672,2016.65407202229,2016.74212195005,NA,other,other
726,727,0.06518750137616,-48.2386033849132,-21.1216893260943,-48.2225079741068,-21.1896072223182,1.60404691548473,1.53885941410857,2016.67953396954,2016.74472147091,NA,other,other
642,643,0.03087572687913,-48.995545713947,-21.0468822710438,-48.9561844189824,-21.0677331230814,1.61948358815974,1.58860786128061,2016.72928241671,2016.76015814359,NA,other,other
508,548,0.0891258207389,-40.7913307645809,-20.2862484225484,-40.5149428911386,-20.2085012253877,1.62848160552047,1.53935578478157,2016.68003034021,2016.76915616095,NA,other,other
599,600,0.1234037556264,-42.2296058742167,-20.2690871070359,-42.927947778379,-18.5643144293916,1.62857694353578,1.50517318790938,2016.64584774334,2016.76925149896,NA,other,MG
640,466,0.1716652320378,-48.7082462975682,-20.7844135717081,-49.4377811887808,-21.0054780975887,1.6325494882886,1.4608842562508,2016.60155881168,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
924,925,0.161623893293,-48.4229179954912,-21.0363305445369,-46.8508822913716,-22.3182399974986,1.63590268454051,1.47427879124751,2016.61495334668,2016.77657723997,NA,other,other
