node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.904237268968,-42.7999952370489,-19.7026910556665,-42.901041014052,-19.7410408022006,1.904237268968,0,2014.30515613414,2016.2093934031,NA,other,other
467,620,0.5737367476347,-42.7999952370489,-19.7026910556665,-44.9242391371908,-20.1481927986894,0.5737367476347,0,2014.30515613414,2014.87889288177,NA,other,other
620,645,0.4656426700639,-44.9242391371908,-20.1481927986894,-46.60596232005,-20.681562963498,1.0393794176986,0.5737367476347,2014.87889288177,2015.34453555183,NA,other,other
620,621,0.54831769884,-44.9242391371908,-20.1481927986894,-44.968879065336,-20.1561618624332,1.1220544464747,0.5737367476347,2014.87889288177,2015.42721058061,NA,other,other
645,154,0.2801219824126,-46.60596232005,-20.681562963498,-50.7243659830889,-15.8809171470521,1.3195014001112,1.0393794176986,2015.34453555183,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.6274913975321,-46.60596232005,-20.681562963498,-47.3404242699262,-20.9823506973802,1.6668708152307,1.0393794176986,2015.34453555183,2015.97202694937,NA,other,other
646,647,0.1372048543099,-47.3404242699262,-20.9823506973802,-47.565999843531,-21.1299541388038,1.8040756695406,1.6668708152307,2015.97202694937,2016.10923180368,NA,other,other
647,648,0.05829543137776,-47.565999843531,-21.1299541388038,-47.6013279198652,-21.0677782603629,1.86237110091836,1.8040756695406,2016.10923180368,2016.16752723505,NA,other,other
621,622,0.7693298577887,-44.968879065336,-20.1561618624332,-45.5325370789873,-20.6858429548797,1.8913843042634,1.1220544464747,2015.42721058061,2016.1965404384,NA,other,other
622,623,0.02228825534859,-45.5325370789873,-20.6858429548797,-45.5284282331828,-20.6847985044314,1.91367255961199,1.8913843042634,2016.1965404384,2016.21882869375,NA,other,other
468,469,0.03084720237535,-42.901041014052,-19.7410408022006,-42.9042730343253,-19.79287435364,1.93508447134335,1.904237268968,2016.2093934031,2016.24024060548,NA,other,other
469,470,0.0819484943599,-42.9042730343253,-19.79287435364,-42.8437407532103,-19.7632782407813,2.01703296570325,1.93508447134335,2016.24024060548,2016.32218909984,NA,other,other
648,649,0.1854298983886,-47.6013279198652,-21.0677782603629,-47.5908091861056,-20.838988599656,2.04780099930696,1.86237110091836,2016.16752723505,2016.35295713344,NA,other,other
468,536,0.1512980203763,-42.901041014052,-19.7410408022006,-40.5546271348779,-20.0927007606215,2.0555352893443,1.904237268968,2016.2093934031,2016.36069142348,NA,other,other
649,650,0.06638729441073,-47.5908091861056,-20.838988599656,-49.2951283834483,-21.3801024461616,2.11418829371769,2.04780099930696,2016.35295713344,2016.41934442785,NA,other,other
649,719,0.0929685872507,-47.5908091861056,-20.838988599656,-48.2611443629579,-21.3048954246386,2.14076958655766,2.04780099930696,2016.35295713344,2016.44592572069,NA,other,other
470,471,0.1444976129055,-42.8437407532103,-19.7632782407813,-42.7735910523505,-19.8464709670834,2.16153057860875,2.01703296570325,2016.32218909984,2016.46668671274,NA,other,other
719,727,0.02659173599299,-48.2611443629579,-21.3048954246386,-48.381459113535,-21.4025524788866,2.16736132255065,2.14076958655766,2016.44592572069,2016.47251745669,NA,other,other
719,720,0.04134648380023,-48.2611443629579,-21.3048954246386,-48.247334758049,-21.1591126723937,2.18211607035789,2.14076958655766,2016.44592572069,2016.48727220449,NA,other,other
471,478,0.06601325267231,-42.7735910523505,-19.8464709670834,-42.802526197435,-20.0162182134347,2.22754383128106,2.16153057860875,2016.46668671274,2016.53269996542,NA,other,other
650,651,0.1201933562264,-49.2951283834483,-21.3801024461616,-49.0269959227889,-21.0367137174823,2.23438164994409,2.11418829371769,2016.41934442785,2016.53953778408,NA,other,other
727,728,0.07592583289659,-48.381459113535,-21.4025524788866,-48.2818143121899,-21.4208032908607,2.24328715544724,2.16736132255065,2016.47251745669,2016.54844328958,NA,other,other
622,639,0.3852704021945,-45.5325370789873,-20.6858429548797,-44.8002470646589,-19.8163302722897,2.2766547064579,1.8913843042634,2016.1965404384,2016.58181084059,NA,other,other
