node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.603542661162,-45.681685700302,-19.9653101928171,-42.8340604147099,-19.7022029777753,1.603542661162,0,2014.74519307115,2016.34873573231,NA,other,other
467,620,0.1237368931022,-45.681685700302,-19.9653101928171,-45.754304742557,-20.1147610826997,0.1237368931022,0,2014.74519307115,2014.86892996426,NA,other,other
620,621,0.3140356393985,-45.754304742557,-20.1147610826997,-45.5402826459002,-20.2283755825566,0.4377725325007,0.1237368931022,2014.86892996426,2015.18296560365,NA,other,other
620,908,0.5421389300673,-45.754304742557,-20.1147610826997,-45.0188337076564,-20.1340114201337,0.6658758231695,0.1237368931022,2014.86892996426,2015.41106889432,NA,other,other
621,154,0.4416919305928,-45.5402826459002,-20.2283755825566,-50.7243659830889,-15.8809171470521,0.8794644630935,0.4377725325007,2015.18296560365,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
621,622,0.9184908173184,-45.5402826459002,-20.2283755825566,-46.2553607495604,-20.2580141093594,1.3562633498191,0.4377725325007,2015.18296560365,2016.10145642097,NA,other,other
908,927,0.7456830939411,-45.0188337076564,-20.1340114201337,-49.3194610380171,-21.0318640082208,1.4115589171106,0.6658758231695,2015.41106889432,2016.15675198826,NA,other,other
908,909,0.9147854856404,-45.0188337076564,-20.1340114201337,-44.9474629032633,-20.4144564669177,1.5806613088099,0.6658758231695,2015.41106889432,2016.32585437996,NA,other,other
909,910,0.008025555287301,-44.9474629032633,-20.4144564669177,-44.9134388589674,-20.3890471751785,1.5886868640972,1.5806613088099,2016.32585437996,2016.33387993525,NA,other,other
622,623,0.2450995303856,-46.2553607495604,-20.2580141093594,-46.202711488249,-20.1605422888343,1.6013628802047,1.3562633498191,2016.10145642097,2016.34655595136,NA,other,other
468,469,0.00852003980881,-42.8340604147099,-19.7022029777753,-42.8392719368707,-19.6571941827548,1.61206270097081,1.603542661162,2016.34873573231,2016.35725577212,NA,other,other
623,624,0.04942285449129,-46.202711488249,-20.1605422888343,-47.8972768433035,-21.1396700426226,1.65078573469599,1.6013628802047,2016.34655595136,2016.39597880585,NA,other,other
468,567,0.1360933927344,-42.8340604147099,-19.7022029777753,-42.5494696705311,-19.9422960658663,1.7396360538964,1.603542661162,2016.34873573231,2016.48482912505,NA,other,other
567,581,0.01465732507731,-42.5494696705311,-19.9422960658663,-42.638112324998,-20.0900972037376,1.75429337897371,1.7396360538964,2016.48482912505,2016.49948645013,NA,other,other
624,627,0.1447670327551,-47.8972768433035,-21.1396700426226,-48.9854782251052,-21.0938528129561,1.79555276745109,1.65078573469599,2016.39597880585,2016.5407458386,NA,other,other
627,628,0.001563205552105,-48.9854782251052,-21.0938528129561,-48.9726593913888,-21.0857859969795,1.79711597300319,1.79555276745109,2016.5407458386,2016.54230904416,NA,other,other
927,928,0.3953933523915,-49.3194610380171,-21.0318640082208,-49.0380980355398,-21.0803275228879,1.8069522695021,1.4115589171106,2016.15675198826,2016.55214534065,NA,other,other
624,625,0.1799338715421,-47.8972768433035,-21.1396700426226,-47.8487267134598,-21.2139123745298,1.83071960623809,1.65078573469599,2016.39597880585,2016.57591267739,NA,other,other
627,826,0.0820042140358,-48.9854782251052,-21.0938528129561,-48.2371133356054,-21.1139986196312,1.87755698148689,1.79555276745109,2016.5407458386,2016.62275005264,NA,other,other
628,825,0.08512511621127,-48.9726593913888,-21.0857859969795,-49.1388251648598,-21.1296333188562,1.88224108921446,1.79711597300319,2016.54230904416,2016.62743416037,NA,other,other
581,582,0.1484292284507,-42.638112324998,-20.0900972037376,-43.0418277447496,-20.4651357611023,1.90272260742441,1.75429337897371,2016.49948645013,2016.64791567858,NA,other,MG
581,585,0.1547347310035,-42.638112324998,-20.0900972037376,-42.6663656633895,-20.115925260113,1.90902810997721,1.75429337897371,2016.49948645013,2016.65422118113,NA,other,other
826,834,0.03325205187445,-48.2371133356054,-21.1139986196312,-48.2340500173525,-21.196927789642,1.91080903336134,1.87755698148689,2016.62275005264,2016.65600210451,NA,other,other
826,827,0.03373977888452,-48.2371133356054,-21.1139986196312,-48.2478640495033,-21.0833210387777,1.91129676037141,1.87755698148689,2016.62275005264,2016.65648983152,NA,other,other
628,629,0.1433993828863,-48.9726593913888,-21.0857859969795,-48.9533401538213,-21.1157923134985,1.94051535588949,1.79711597300319,2016.54230904416,2016.68570842704,NA,other,other
834,899,0.03400392469207,-48.2340500173525,-21.196927789642,-48.2599131362945,-21.2127677134659,1.94481295805341,1.91080903336134,2016.65600210451,2016.69000602921,NA,other,other
