node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
650,651,0.04348350079579,-48.1506452928463,-21.2528759097557,-48.0638497498865,-21.2416341126717,1.540196551302,1.49671305050621,2016.57802556549,2016.62150906629,NA,other,other
854,855,0.06822825554157,-48.3335600495491,-21.2102449754416,-48.9174659494496,-21.0127150710608,1.55981053595501,1.49158228041344,2016.5728947954,2016.64112305094,NA,other,other
849,850,0.1687832232947,-48.202434184374,-21.2025781217519,-48.3203412294825,-21.2534224387338,1.55982050743011,1.39103728413541,2016.47234979912,2016.64113302241,NA,other,other
586,587,0.04141667205556,-42.5856086344298,-19.6643755962301,-42.4861782877225,-19.6445153346116,1.57333945191774,1.53192277986218,2016.61323529485,2016.6546519669,NA,other,other
520,521,0.3639929628476,-42.6084964345252,-20.1126598597362,-43.3491223025596,-19.2580526017102,1.57687247772143,1.21287951487383,2016.29419202986,2016.65818499271,NA,other,other
641,642,0.04623754628681,-48.8628832554487,-20.8880664824298,-48.9780771490143,-20.852401204428,1.58451145487671,1.5382739085899,2016.61958642357,2016.66582396986,NA,other,other
622,623,0.08231031979331,-45.3186368845177,-20.5400854053615,-45.2695797099975,-20.5037920305477,1.59162241384821,1.5093120940549,2016.59062460904,2016.67293492883,NA,other,other
576,577,0.4040989481989,-42.5993881790568,-20.1588434462796,-42.0958820543725,-15.2931607542382,1.60381388480958,1.19971493661068,2016.28102745159,2016.68512639979,NA,other,MG
587,588,0.05400585923157,-42.4861782877225,-19.6445153346116,-42.660666828038,-19.73268959935,1.62734531114931,1.57333945191774,2016.6546519669,2016.70865782613,NA,other,MG
471,478,0.1531063594231,-42.9526458648024,-19.8820329258936,-40.8836435085463,-20.0646226306721,1.6312816254143,1.4781752659912,2016.55948778097,2016.7125941404,NA,other,other
588,589,0.01330658857157,-42.660666828038,-19.73268959935,-42.3220804634304,-19.5518318435088,1.64065189972088,1.62734531114931,2016.70865782613,2016.7219644147,NA,MG,MG
647,925,0.5238653168106,-48.4882450592144,-21.0144777514862,-47.8106699627358,-21.1868383774557,1.6425120588901,1.1186467420795,2016.19995925706,2016.72382457387,NA,other,other
521,530,0.06729883564816,-43.3491223025596,-19.2580526017102,-43.3812618859421,-19.2541622941086,1.64417131336959,1.57687247772143,2016.65818499271,2016.72548382835,NA,other,other
581,582,0.2256313940735,-42.6493713419124,-20.0598158791962,-41.1505046623494,-19.2333639804296,1.65174202726282,1.42611063318932,2016.50742314817,2016.73305454225,NA,MG,MG
650,845,0.1555379184658,-48.1506452928463,-21.2528759097557,-48.2474705569778,-21.1411829643722,1.65225096897201,1.49671305050621,2016.57802556549,2016.73356348396,NA,other,other
587,590,0.08299117661591,-42.4861782877225,-19.6445153346116,-42.4372841058958,-19.6277956509132,1.65633062853365,1.57333945191774,2016.6546519669,2016.73764314352,NA,other,other
651,652,0.1298348799242,-48.0638497498865,-21.2416341126717,-46.2563538215262,-22.6307855723528,1.6700314312262,1.540196551302,2016.62150906629,2016.75134394621,NA,other,other
521,522,0.09586168766454,-43.3491223025596,-19.2580526017102,-43.2368925042983,-19.1920357482724,1.67273416538597,1.57687247772143,2016.65818499271,2016.75404668037,NA,other,other
927,928,0.7652154642847,-47.5157630911732,-21.3295571317321,-46.4941395511732,-20.0707928047422,1.67604386304959,0.91082839876489,2015.99214091375,2016.75735637803,NA,SP,SP
582,583,0.03166813387634,-41.1505046623494,-19.2333639804296,-40.3324700515807,-20.1406525443373,1.68341016113916,1.65174202726282,2016.73305454225,2016.76472267612,NA,MG,MG
652,653,0.01481393815391,-46.2563538215262,-22.6307855723528,-46.2366796956354,-22.5786753248093,1.68484536938011,1.6700314312262,2016.75134394621,2016.76615788436,NA,other,other
478,480,0.05831879395176,-40.8836435085463,-20.0646226306721,-40.861609356401,-20.0439362900703,1.68960041936606,1.6312816254143,2016.7125941404,2016.77091293435,NA,other,other
480,481,0.0003147364695946,-40.861609356401,-20.0439362900703,-40.8905889870222,-20.0465729578779,1.68991515583565,1.68960041936606,2016.77091293435,2016.77122767082,NA,other,other
640,466,0.3104125588004,-49.0634914637904,-20.9473519777328,-49.4377811887808,-21.0054780975887,1.6919115287315,1.3814989699311,2016.46281148491,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
855,243,0.1402977140882,-48.9174659494496,-21.0127150710608,-48.8751233860343,-21.1557291704222,1.70010825004321,1.55981053595501,2016.64112305094,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
845,846,0.0482139058181,-48.2474705569778,-21.1411829643722,-48.278529843791,-21.2117639388732,1.70046487479011,1.65225096897201,2016.73356348396,2016.78177738977,NA,other,other
652,841,0.04245959958594,-46.2563538215262,-22.6307855723528,-46.2568321315573,-22.6119471641112,1.71249103081214,1.6700314312262,2016.75134394621,2016.7938035458,NA,other,other
653,654,0.02799126547856,-46.2366796956354,-22.5786753248093,-46.5260292781621,-22.7180311648415,1.71283663485867,1.68484536938011,2016.76615788436,2016.79414914984,NA,other,other
641,643,0.189161432798,-48.8628832554487,-20.8880664824298,-48.8911486799563,-21.0542179287912,1.7274353413879,1.5382739085899,2016.61958642357,2016.80874785637,NA,other,other
530,533,0.09967803830649,-43.3812618859421,-19.2541622941086,-43.2253050143681,-19.3217419147583,1.74384935167608,1.64417131336959,2016.72548382835,2016.82516186666,NA,other,other
846,847,0.04629891095611,-48.278529843791,-21.2117639388732,-48.1225549738553,-21.2488022225455,1.74676378574622,1.70046487479011,2016.78177738977,2016.82807630073,NA,other,other
925,926,0.1134821356193,-47.8106699627358,-21.1868383774557,-47.8413219874996,-21.1737597251983,1.7559941945094,1.6425120588901,2016.72382457387,2016.83730670949,NA,other,other
850,851,0.1962803639,-48.3203412294825,-21.2534224387338,-48.2505417853419,-21.1839950216742,1.75610087133011,1.55982050743011,2016.64113302241,2016.83741338631,NA,other,other
643,644,0.02990316972831,-48.8911486799563,-21.0542179287912,-48.8953136102163,-21.0659787518512,1.75733851111621,1.7274353413879,2016.80874785637,2016.8386510261,NA,other,other
925,440,0.1149732403334,-47.8106699627358,-21.1868383774557,-47.7202726774561,-21.2102160253538,1.7574852992235,1.6425120588901,2016.72382457387,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,439,0.001491104714128,-47.8413219874996,-21.1737597251983,-47.8523850887449,-21.1646578265169,1.75748529922353,1.7559941945094,2016.83730670949,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,441,0.001491104714128,-47.8413219874996,-21.1737597251983,-47.8038597608459,-21.2776928313603,1.75748529922353,1.7559941945094,2016.83730670949,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
845,248,0.1079665706887,-48.2474705569778,-21.1411829643722,-49.7147563243682,-21.2951063329945,1.76021753966071,1.65225096897201,2016.73356348396,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
583,584,0.07828505999025,-40.3324700515807,-20.1406525443373,-40.3655452551338,-20.1704938820318,1.76169522112941,1.68341016113916,2016.76472267612,2016.84300773611,NA,MG,MG
857,228,0.2658097713421,-48.8348981941194,-20.9608561393469,-48.8986610110722,-21.1146073388812,1.76841426097206,1.50260448962996,2016.58391700461,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
480,516,0.086115281281,-40.861609356401,-20.0439362900703,-40.8473088544379,-20.0171674120207,1.77571570064706,1.68960041936606,2016.77091293435,2016.85702821563,NA,other,other
857,858,0.2806495973001,-48.8348981941194,-20.9608561393469,-46.6161122766168,-22.8261608754707,1.78325408693006,1.50260448962996,2016.58391700461,2016.86456660191,NA,other,other
481,482,0.09421433698901,-40.8905889870222,-20.0465729578779,-40.9248872930935,-20.0757843578247,1.78412949282466,1.68991515583565,2016.77122767082,2016.86544200781,NA,other,other
846,244,0.08980730967926,-48.278529843791,-21.2117639388732,-48.3383523401789,-21.1113129476325,1.79027218446937,1.70046487479011,2016.78177738977,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
622,639,0.2824677377905,-45.3186368845177,-20.5400854053615,-44.472803698731,-20.1377897155631,1.7917798318454,1.5093120940549,2016.59062460904,2016.87309234683,NA,other,other
853,236,0.3485060489915,-48.3173836824697,-21.2082965019577,-48.2006764530889,-21.1463594260453,1.79300442490639,1.44449837591489,2016.5258108909,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.06556908351845,-48.8911486799563,-21.0542179287912,-48.8681174583693,-21.0143543657598,1.79300442490635,1.7274353413879,2016.80874785637,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.03566591379013,-48.8953136102163,-21.0659787518512,-48.8660009928669,-21.0737100541046,1.79300442490634,1.75733851111621,2016.8386510261,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
924,230,0.3086499838139,-48.9269294285617,-21.0743662548973,-49.0340396169662,-21.0908557985708,1.79573666534374,1.48708668152984,2016.56839919651,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.03839815422749,-48.8953136102163,-21.0659787518512,-49.0191508059462,-21.0947209804425,1.7957366653437,1.75733851111621,2016.8386510261,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
928,929,0.1197722053342,-46.4941395511732,-20.0707928047422,-46.4094359553185,-20.012208871246,1.79581606838379,1.67604386304959,2016.75735637803,2016.87712858337,NA,SP,SP
590,591,0.1415017387732,-42.4372841058958,-19.6277956509132,-40.5764802184095,-19.8721904644538,1.79783236730685,1.65633062853365,2016.73764314352,2016.87914488229,NA,other,other
841,842,0.09404808184305,-46.2568321315573,-22.6119471641112,-46.0735704368091,-21.8887082552097,1.80653911265519,1.71249103081214,2016.7938035458,2016.88785162764,NA,other,other
855,235,0.2468550911373,-48.9174659494496,-21.0127150710608,-48.7982799205589,-20.7973889694726,1.80666562709231,1.55981053595501,2016.64112305094,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
516,517,0.04036062540032,-40.8473088544379,-20.0171674120207,-40.8542757947922,-20.0348825727628,1.81607632604738,1.77571570064706,2016.85702821563,2016.89738884103,NA,other,other
924,229,0.3332401477483,-48.9269294285617,-21.0743662548973,-49.2450455494155,-21.3051261285087,1.82032682927814,1.48708668152984,2016.56839919651,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
520,534,0.6154204915873,-42.6084964345252,-20.1126598597362,-42.1009498610539,-21.9146178233778,1.82830000646113,1.21287951487383,2016.29419202986,2016.90961252144,NA,other,other
482,483,0.04434333071739,-40.9248872930935,-20.0757843578247,-40.9279430064728,-20.0596237734584,1.82847282354205,1.78412949282466,2016.86544200781,2016.90978533853,NA,other,other
530,531,0.1850686118813,-43.3812618859421,-19.2541622941086,-42.806402073118,-18.4165922304867,1.82923992525089,1.64417131336959,2016.72548382835,2016.91055244023,NA,other,MG
654,655,0.1232229519712,-46.5260292781621,-22.7180311648415,-46.6094135621394,-22.7300055142847,1.83605958682987,1.71283663485867,2016.79414914984,2016.91737210181,NA,other,other
591,592,0.0436487712614,-40.5764802184095,-19.8721904644538,-40.2482416231597,-19.9631400910563,1.84148113856825,1.79783236730685,2016.87914488229,2016.92279365355,NA,other,other
478,479,0.2227863960151,-40.8836435085463,-20.0646226306721,-40.8171100858684,-19.9821577136791,1.8540680214294,1.6312816254143,2016.7125941404,2016.93538053641,NA,other,other
847,247,0.1090821692151,-48.1225549738553,-21.2488022225455,-48.2165264346543,-21.2459545916245,1.85584595496132,1.74676378574622,2016.82807630073,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
858,863,0.08029058217664,-46.6161122766168,-22.8261608754707,-46.6565033970909,-22.8460598704992,1.8635446691067,1.78325408693006,2016.86456660191,2016.94485718409,NA,other,other
642,462,0.2795312213958,-48.9780771490143,-20.852401204428,-49.1003551291337,-21.0955601034936,1.86404267627251,1.58451145487671,2016.66582396986,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
851,232,0.1106740453796,-48.2505417853419,-21.1839950216742,-48.2867442038875,-21.1423123538259,1.86677491670971,1.75610087133011,2016.83741338631,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
655,656,0.03153189361816,-46.6094135621394,-22.7300055142847,-46.5771350049252,-22.7207311919094,1.86759148044803,1.83605958682987,2016.91737210181,2016.94890399543,NA,other,other
847,848,0.1233556272486,-48.1225549738553,-21.2488022225455,-47.994164462184,-21.3388492168812,1.87011941299482,1.74676378574622,2016.82807630073,2016.95143192798,NA,other,other
654,822,0.1589295697579,-46.5260292781621,-22.7180311648415,-46.5913236742171,-22.7798282956829,1.87176620461657,1.71283663485867,2016.79414914984,2016.9530787196,NA,other,other
642,461,0.298656904456,-48.9780771490143,-20.852401204428,-48.9872823335068,-20.8511196970516,1.88316835933271,1.58451145487671,2016.66582396986,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
842,843,0.08443347155699,-46.0735704368091,-21.8887082552097,-45.9934947420534,-21.9989862862397,1.89097258421218,1.80653911265519,2016.88785162764,2016.9722850992,NA,other,other
482,513,0.1098259852664,-40.9248872930935,-20.0757843578247,-40.9592048368717,-20.0603481169401,1.89395547809106,1.78412949282466,2016.86544200781,2016.97526799307,NA,other,other
531,532,0.0694038057124,-42.806402073118,-18.4165922304867,-42.9352308118978,-18.5250003166301,1.89864373096329,1.82923992525089,2016.91055244023,2016.97995624595,NA,MG,MG
858,859,0.1184549803864,-46.6161122766168,-22.8261608754707,-46.5040592145988,-22.7945519539747,1.90170906731646,1.78325408693006,2016.86456660191,2016.9830215823,NA,other,other
656,657,0.03521293888779,-46.5771350049252,-22.7207311919094,-46.6407141707746,-22.7628786248264,1.90280441933582,1.86759148044803,2016.94890399543,2016.98411693432,NA,other,other
656,811,0.04674652799855,-46.5771350049252,-22.7207311919094,-46.5695673744102,-22.7108198615438,1.91433800844658,1.86759148044803,2016.94890399543,2016.99565052343,NA,other,other
657,788,0.01210088875675,-46.6407141707746,-22.7628786248264,-46.6794972904783,-22.7455096783586,1.91490530809257,1.90280441933582,2016.98411693432,2016.99621782308,NA,other,other
859,860,0.01502406423134,-46.5040592145988,-22.7945519539747,-46.4201551416626,-22.5212309424179,1.9167331315478,1.90170906731646,2016.9830215823,2016.99804564653,NA,other,other
584,585,0.1574688637122,-40.3655452551338,-20.1704938820318,-40.8798375300533,-19.9741157452447,1.91916408484161,1.76169522112941,2016.84300773611,2017.00047659983,NA,MG,MG
811,812,0.006724853967977,-46.5695673744102,-22.7108198615438,-46.5392909078415,-22.6840331289304,1.92106286241456,1.91433800844658,2016.99565052343,2017.0023753774,NA,other,other
534,537,0.09370768274019,-42.1009498610539,-21.9146178233778,-42.0803296737901,-21.898684727565,1.92200768920132,1.82830000646113,2016.90961252144,2017.00332020419,NA,other,other
522,529,0.2514857757973,-43.2368925042983,-19.1920357482724,-42.979906467512,-19.2143395555386,1.92421994118327,1.67273416538597,2016.75404668037,2017.00553245617,NA,other,other
590,601,0.2716653687114,-42.4372841058958,-19.6277956509132,-42.890876418679,-19.981457899156,1.92799599724505,1.65633062853365,2016.73764314352,2017.00930851223,NA,other,other
592,593,0.08891825791112,-40.2482416231597,-19.9631400910563,-40.2207319586535,-19.9990976923427,1.93039939647937,1.84148113856825,2016.92279365355,2017.01171191146,NA,other,other
471,472,0.4530166683718,-42.9526458648024,-19.8820329258936,-42.881874437271,-19.9367680092958,1.931191934363,1.4781752659912,2016.55948778097,2017.01250444935,NA,other,other
472,473,0.002142066823839,-42.881874437271,-19.9367680092958,-42.9075291848433,-19.9302762524766,1.93333400118684,1.931191934363,2017.01250444935,2017.01464651617,NA,other,other
788,791,0.03164237993457,-46.6794972904783,-22.7455096783586,-46.689954860991,-22.7349484057227,1.94654768802714,1.91490530809257,2016.99621782308,2017.02786020301,NA,other,other
859,861,0.04492669331034,-46.5040592145988,-22.7945519539747,-46.4948952677843,-22.6871788278697,1.9466357606268,1.90170906731646,2016.9830215823,2017.02794827561,NA,other,other
483,484,0.1193406304601,-40.9279430064728,-20.0596237734584,-40.88524993762,-20.121685325553,1.94781345400215,1.82847282354205,2016.90978533853,2017.02912596899,NA,other,other
623,625,0.3596545066091,-45.2695797099975,-20.5037920305477,-45.1627468757978,-20.4633241106302,1.95127692045731,1.59162241384821,2016.67293492883,2017.03258943544,NA,other,other
582,32,0.2998221700817,-41.1505046623494,-19.2333639804296,-42.4691134948926,-18.2776320224441,1.95156419734452,1.65174202726282,2016.73305454225,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
517,126,0.1354878712971,-40.8542757947922,-20.0348825727628,-42.1573837936672,-16.5993987177385,1.95156419734448,1.81607632604738,2016.89738884103,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
532,149,0.05292046638119,-42.9352308118978,-18.5250003166301,-42.7635596908198,-17.9253368716554,1.95156419734448,1.89864373096329,2016.97995624595,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
537,538,0.03108247786377,-42.0803296737901,-21.898684727565,-40.6068689722094,-19.9924855905438,1.95309016706509,1.92200768920132,2017.00332020419,2017.03440268205,NA,other,other
861,862,0.01106026773703,-46.4948952677843,-22.6871788278697,-46.3930865937894,-22.217937264398,1.95769602836383,1.9466357606268,2017.02794827561,2017.03900854335,NA,other,SP
788,789,0.04365388110819,-46.6794972904783,-22.7455096783586,-46.3868057033515,-22.7119856781214,1.95855918920076,1.91490530809257,2016.99621782308,2017.03987170418,NA,other,other
537,553,0.04001036955797,-42.0803296737901,-21.898684727565,-42.6561838282203,-22.8611294225062,1.96201805875929,1.92200768920132,2017.00332020419,2017.04333057374,NA,other,other
791,792,0.02048468692919,-46.689954860991,-22.7349484057227,-46.6647115369825,-22.7566878959978,1.96703237495633,1.94654768802714,2017.02786020301,2017.04834488994,NA,other,other
532,148,0.06935882254556,-42.9352308118978,-18.5250003166301,-42.9588528862035,-18.5299180048966,1.96800255350885,1.89864373096329,2016.97995624595,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
623,624,0.3766959233376,-45.2695797099975,-20.5037920305477,-45.7781776697901,-20.7828155936437,1.96831833718581,1.59162241384821,2016.67293492883,2017.04963085217,NA,other,other
929,930,0.1725853132015,-46.4094359553185,-20.012208871246,-46.4797638228607,-20.0452594247334,1.96840138158529,1.79581606838379,2016.87712858337,2017.04971389657,NA,SP,SP
651,249,0.4332854542619,-48.0638497498865,-21.2416341126717,-47.7088172798183,-21.1978787820825,1.9734820055639,1.540196551302,2016.62150906629,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
472,477,0.04326989909113,-42.881874437271,-19.9367680092958,-42.836115633995,-19.857573380062,1.97446183345413,1.931191934363,2017.01250444935,2017.05577434844,NA,other,other
812,813,0.05564518457211,-46.5392909078415,-22.6840331289304,-46.5702548439355,-22.8307160393422,1.97670804698667,1.92106286241456,2017.0023753774,2017.05802056197,NA,other,other
863,864,0.1136355484841,-46.6565033970909,-22.8460598704992,-46.6216906405205,-22.8453070930541,1.9771802175908,1.8635446691067,2016.94485718409,2017.05849273257,NA,other,other
538,544,0.02547566867209,-40.6068689722094,-19.9924855905438,-40.6942709406008,-19.9650303162484,1.97856583573718,1.95309016706509,2017.03440268205,2017.05987835072,NA,other,other
792,793,0.01182768725364,-46.6647115369825,-22.7566878959978,-46.6552623354397,-22.7458960109719,1.97886006220997,1.96703237495633,2017.04834488994,2017.06017257719,NA,other,other
589,29,0.3383095578977,-42.3220804634304,-19.5518318435088,-42.4801897457049,-19.6457980222548,1.97896145761858,1.64065189972088,2016.7219644147,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
479,122,0.1248934361891,-40.8171100858684,-19.9821577136791,-40.8960368849885,-19.9703654746825,1.9789614576185,1.8540680214294,2016.93538053641,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
848,245,0.1088420446239,-47.994164462184,-21.3388492168812,-47.8633715909628,-21.3164963847993,1.97896145761872,1.87011941299482,2016.95143192798,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
534,535,0.1512604924399,-42.1009498610539,-21.9146178233778,-42.1879623100943,-22.008504906283,1.97956049890103,1.82830000646113,2016.90961252144,2017.06087301388,NA,other,MG
927,155,1.070872784881,-47.5157630911732,-21.3295571317321,-41.0671969684194,-20.4331419278148,1.98170118364589,0.91082839876489,2015.99214091375,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
483,82,0.1532283601038,-40.9279430064728,-20.0596237734584,-40.9003112399304,-19.0029958220199,1.98170118364585,1.82847282354205,2016.90978533853,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
531,150,0.152461258395,-42.806402073118,-18.4165922304867,-43.1867276750302,-18.0482430193744,1.98170118364589,1.82923992525089,2016.91055244023,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
479,121,0.1276331622164,-40.8171100858684,-19.9821577136791,-40.6398233818418,-19.871741025298,1.9817011836458,1.8540680214294,2016.93538053641,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
513,80,0.08774570555484,-40.9592048368717,-20.0603481169401,-40.8931813793768,-19.9934103936259,1.9817011836459,1.89395547809106,2016.97526799307,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
