node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.06128858970391,-44.828932812018,-20.2572923145048,-44.7872967469131,-20.2932676141176,0.06128858970391,0,2015.49472559204,2015.55601418175,NA,other,other
467,154,0.1299319422054,-44.828932812018,-20.2572923145048,-50.7243659830889,-15.8809171470521,0.1299319422054,0,2015.49472559204,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,755,0.3175758817385,-44.7872967469131,-20.2932676141176,-44.3132168983111,-20.1967177468929,0.37886447144241,0.06128858970391,2015.55601418175,2015.87359006348,NA,other,other
468,469,0.5597304904388,-44.7872967469131,-20.2932676141176,-44.6627686106508,-20.2658733305628,0.62101908014271,0.06128858970391,2015.55601418175,2016.11574467218,NA,other,other
755,756,0.3011611225292,-44.3132168983111,-20.1967177468929,-43.1689549072355,-19.4452122644042,0.68002559397161,0.37886447144241,2015.87359006348,2016.17475118601,NA,other,other
755,908,0.3032767058815,-44.3132168983111,-20.1967177468929,-45.6325814658567,-19.9741771892819,0.68214117732391,0.37886447144241,2015.87359006348,2016.17686676937,NA,other,other
908,909,0.0425389181022,-45.6325814658567,-19.9741771892819,-45.1177770030199,-19.9104893768506,0.72468009542611,0.68214117732391,2016.17686676937,2016.21940568747,NA,other,other
756,757,0.04668908738961,-43.1689549072355,-19.4452122644042,-43.1193254601847,-19.3952742567865,0.72671468136122,0.68002559397161,2016.17475118601,2016.2214402734,NA,other,other
469,470,0.1128016099202,-44.6627686106508,-20.2658733305628,-44.6911993332537,-20.334985437478,0.73382069006291,0.62101908014271,2016.11574467218,2016.2285462821,NA,other,other
757,853,0.02985555026677,-43.1193254601847,-19.3952742567865,-43.1251907035162,-19.3755548303955,0.75657023162799,0.72671468136122,2016.2214402734,2016.25129582367,NA,other,other
470,471,0.07368566587052,-44.6911993332537,-20.334985437478,-47.9335444071769,-20.8761262075899,0.80750635593343,0.73382069006291,2016.2285462821,2016.30223194797,NA,other,other
757,758,0.09557066995006,-43.1193254601847,-19.3952742567865,-40.6587111689977,-20.0500537170046,0.82228535131128,0.72671468136122,2016.2214402734,2016.31701094335,NA,other,other
471,472,0.03515617948421,-47.9335444071769,-20.8761262075899,-47.9820036645903,-20.8189808173088,0.84266253541764,0.80750635593343,2016.30223194797,2016.33738812746,NA,other,other
908,927,0.1893092995367,-45.6325814658567,-19.9741771892819,-48.948867159356,-20.8196241234153,0.87145047686061,0.68214117732391,2016.17686676937,2016.3661760689,NA,other,other
758,759,0.0826870257951,-40.6587111689977,-20.0500537170046,-40.7215958515157,-19.9891355191367,0.90497237710638,0.82228535131128,2016.31701094335,2016.39969796915,NA,other,other
853,854,0.1577259437026,-43.1251907035162,-19.3755548303955,-43.1311528131564,-19.456586357213,0.91429617533059,0.75657023162799,2016.25129582367,2016.40902176737,NA,other,other
756,876,0.2745671969456,-43.1689549072355,-19.4452122644042,-42.6047079711429,-20.032831099653,0.95459279091721,0.68002559397161,2016.17475118601,2016.44931838296,NA,other,other
927,928,0.09368035618023,-48.948867159356,-20.8196241234153,-48.911359677964,-20.8690219836705,0.96513083304084,0.87145047686061,2016.3661760689,2016.45985642508,NA,other,other
876,877,0.02862737792269,-42.6047079711429,-20.032831099653,-42.6406357682462,-20.0602239484089,0.9832201688399,0.95459279091721,2016.44931838296,2016.47794576088,NA,other,MG
472,473,0.1528750530838,-47.9820036645903,-20.8189808173088,-48.2782658312101,-21.2150409823252,0.99553758850144,0.84266253541764,2016.33738812746,2016.49026318054,NA,other,other
473,668,0.03546949057665,-48.2782658312101,-21.2150409823252,-48.3178734095234,-21.1357166754919,1.03100707907809,0.99553758850144,2016.49026318054,2016.52573267112,NA,other,other
668,672,0.01158783396571,-48.3178734095234,-21.1357166754919,-48.3347950578302,-21.1542240473079,1.0425949130438,1.03100707907809,2016.52573267112,2016.53732050509,NA,other,other
472,680,0.2070583514506,-47.9820036645903,-20.8189808173088,-49.0769846861495,-21.1173712770107,1.04972088686824,0.84266253541764,2016.33738812746,2016.54444647891,NA,other,other
473,474,0.07311374198675,-48.2782658312101,-21.2150409823252,-48.3045472232152,-21.2502644750365,1.06865133048819,0.99553758850144,2016.49026318054,2016.56337692253,NA,other,other
876,882,0.1216634507023,-42.6047079711429,-20.032831099653,-42.5232896201757,-19.8648568258863,1.07625624161951,0.95459279091721,2016.44931838296,2016.57098183366,NA,other,other
680,748,0.04286567767345,-49.0769846861495,-21.1173712770107,-49.042564064264,-21.1003703635113,1.09258656454169,1.04972088686824,2016.54444647891,2016.58731215658,NA,other,other
668,669,0.07210548753364,-48.3178734095234,-21.1357166754919,-48.3559043513028,-21.1379790647879,1.10311256661173,1.03100707907809,2016.52573267112,2016.59783815865,NA,other,other
882,905,0.03285547654023,-42.5232896201757,-19.8648568258863,-42.580805191026,-19.8750543020514,1.10911171815974,1.07625624161951,2016.57098183366,2016.6038373102,NA,other,MG
672,673,0.1105654142144,-48.3347950578302,-21.1542240473079,-48.4591466282165,-20.9031727150135,1.1531603272582,1.0425949130438,2016.53732050509,2016.6478859193,NA,other,other
882,883,0.07765543612955,-42.5232896201757,-19.8648568258863,-42.1373480552145,-20.618438318442,1.15391167774906,1.07625624161951,2016.57098183366,2016.64863726979,NA,other,other
759,760,0.251956203765,-40.7215958515157,-19.9891355191367,-40.784574255217,-20.0269002310117,1.15692858087138,0.90497237710638,2016.39969796915,2016.65165417291,NA,other,other
474,475,0.09475567130942,-48.3045472232152,-21.2502644750365,-48.4046106382316,-21.1855624845248,1.16340700179761,1.06865133048819,2016.56337692253,2016.65813259384,NA,other,other
680,681,0.149761787497,-49.0769846861495,-21.1173712770107,-49.0301858788069,-21.0949280997494,1.19948267436524,1.04972088686824,2016.54444647891,2016.69420826641,NA,other,other
854,855,0.300402497244,-43.1311528131564,-19.456586357213,-43.0192293722821,-19.4482996978082,1.21469867257459,0.91429617533059,2016.40902176737,2016.70942426462,NA,other,other
673,674,0.07267114849052,-48.4591466282165,-20.9031727150135,-48.4548172881558,-20.9502517652746,1.22583147574872,1.1531603272582,2016.6478859193,2016.72055706779,NA,other,other
855,870,0.0132845324544,-43.0192293722821,-19.4482996978082,-42.9116476079453,-19.3444966281444,1.22798320502899,1.21469867257459,2016.70942426462,2016.72270879707,NA,other,other
909,911,0.5051631361669,-45.1177770030199,-19.9104893768506,-45.3965415391057,-20.9490845320696,1.22984323159301,0.72468009542611,2016.21940568747,2016.72456882363,NA,other,other
928,929,0.2650453141211,-48.911359677964,-20.8690219836705,-49.008942653093,-20.9434097617028,1.23017614716194,0.96513083304084,2016.45985642508,2016.7249017392,NA,other,other
905,906,0.1393624638103,-42.580805191026,-19.8750543020514,-42.4209777497732,-19.6768318349563,1.24847418197004,1.10911171815974,2016.6038373102,2016.74319977401,NA,MG,MG
474,664,0.188708419761,-48.3045472232152,-21.2502644750365,-48.1570903356459,-21.0869241539609,1.25735975024919,1.06865133048819,2016.56337692253,2016.75208534229,NA,other,other
760,796,0.1010516983606,-40.784574255217,-20.0269002310117,-40.8409129281842,-20.0407166792997,1.25798027923198,1.15692858087138,2016.65165417291,2016.75270587127,NA,other,other
928,930,0.2945208770025,-48.911359677964,-20.8690219836705,-48.9061118629725,-20.9835325187993,1.25965171004334,0.96513083304084,2016.45985642508,2016.75437730208,NA,other,other
