node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5135099559979,-45.8388256586052,-20.4830458838346,-46.0981092608233,-20.083421515328,0.5135099559979,0,2015.08311263061,2015.59662258661,NA,other,other
467,755,0.2315465684346,-45.8388256586052,-20.4830458838346,-45.1202631264699,-19.995222286676,0.2315465684346,0,2015.08311263061,2015.31465919905,NA,other,other
468,154,0.02803494763422,-46.0981092608233,-20.083421515328,-50.7243659830889,-15.8809171470521,0.54154490363212,0.5135099559979,2015.59662258661,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.4346456334272,-45.1202631264699,-19.995222286676,-45.1334742451039,-20.1500256962929,0.6661922018618,0.2315465684346,2015.31465919905,2015.74930483248,NA,other,other
468,469,0.3465702049477,-46.0981092608233,-20.083421515328,-45.9794632503939,-20.2349767270275,0.8600801609456,0.5135099559979,2015.59662258661,2015.94319279156,NA,other,other
469,474,0.06926057845342,-45.9794632503939,-20.2349767270275,-46.2696825685536,-19.3747301753758,0.92934073939902,0.8600801609456,2015.94319279156,2016.01245337001,NA,other,other
755,780,0.8691817317429,-45.1202631264699,-19.995222286676,-43.0863246361535,-19.5266319163024,1.1007283001775,0.2315465684346,2015.31465919905,2016.18384093079,NA,other,other
474,475,0.2619506960135,-46.2696825685536,-19.3747301753758,-47.8749046750641,-21.1738648350755,1.19129143541252,0.92934073939902,2016.01245337001,2016.27440406603,NA,other,other
780,803,0.1101942693191,-43.0863246361535,-19.5266319163024,-43.0354870303954,-19.5264043055627,1.2109225694966,1.1007283001775,2016.18384093079,2016.29403520011,NA,other,other
475,476,0.04803394016872,-47.8749046750641,-21.1738648350755,-47.9418847645093,-21.1963638049725,1.23932537558124,1.19129143541252,2016.27440406603,2016.3224380062,NA,other,other
476,477,0.009429237221021,-47.9418847645093,-21.1963638049725,-47.961759306483,-21.2341732916315,1.24875461280226,1.23932537558124,2016.3224380062,2016.33186724342,NA,other,other
756,757,0.6038675834101,-45.1334742451039,-20.1500256962929,-45.0072942242166,-20.1308687213489,1.2700597852719,0.6661922018618,2015.74930483248,2016.35317241589,NA,other,other
757,759,0.01304981341601,-45.0072942242166,-20.1308687213489,-44.7341416476377,-20.1079467075003,1.28310959868791,1.2700597852719,2016.35317241589,2016.3662222293,NA,other,other
803,804,0.1008823000407,-43.0354870303954,-19.5264043055627,-42.6161445247322,-20.1768107807298,1.3118048695373,1.2109225694966,2016.29403520011,2016.39491750015,NA,other,other
804,805,0.01246308419224,-42.6161445247322,-20.1768107807298,-42.5716499535449,-20.2361053038015,1.32426795372954,1.3118048695373,2016.39491750015,2016.40738058434,NA,other,other
